Displacement of [3H]-spiperone from human dopamine D2L receptor expressed in CHO cell membranes after 3 hrs by liquid scintillation counting analysis
CN(C)C(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,19.96
CC(C)(C)OC(=O)NC1CCC(CC1)CN2CCC3=CC=CC=C3C2,15.52
CN(C)C(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,13.69
CC(=O)NC1CCC(CC1)CCN2CCC3=C(C2)C=C(C=C3)C#N,13.59
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,16.69
CC(C)(C)OC(=O)NC1CCC(CC1)CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,14.53
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,14.75
CCOC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,13.4
CC(C)(C)NC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,14.9
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,14.36
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCCN(CC2)C3=C(C(=CC=C3)Cl)Cl,17.81
CC(C)(C)OC(=O)NCC1CCC(CC1)CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,15.24
CN(C)C(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,18.01
C1CC(CCC1CCN2CCC3=CC=CC=C3C2)NC(=O)OC4=CC=CC=C4,14.53
CC(C)(C)OC(=O)NC1=CC=C(C=C1)CCN2CCC3=CC=CC=C3C2,15.06
CC(C)COC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,12.7
CN(C)C(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,16.86
CC(C)(C)OC(=O)NCC1CCC(CC1)CN2CCC3=CC=CC=C3C2,14.29
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCC3=C(C2)C=C(C=C3)[N+](=O)[O-],7.35
CN(C)C(=O)NCC1CCC(CC1)CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,18.99
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCC3=C(C2)C=C(C=C3)C#N,8.64
CC(C)(C)OC(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,16.51
CC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,16.14
CC(C)OC(=O)NC1CCC(CC1)CCN2CCC3=CC=CC=C3C2,14.02
