Inhibition of human ITK expressed in chicken DT40 cells assessed as calcium influx by FLIPR
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC4=CC=CC=C4C=C3)CCC(=O)N)C(=O)C5=CC=CC=C5,5.8
CC(C)C(=O)C1=CC=C(S1)C(=O)NC2=NC3=C(N2CCC(=O)N)C=CC(=C3)N(C)C(=O)C4=CC=CC=C4,4.07
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C(=O)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.45
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)OC4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.35
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.96
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=NC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.22
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CO4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.31
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CS4)CCC(=O)N)C(=O)C5=CC=CC=C5,3.79
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CSC(=N4)N)CCC(=O)N)C(=O)C5=CC=CC=C5,2.89
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,5.27
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC(=NC=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,4.07
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CC(=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,4.05
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C=O)CCC(=O)N)C(=O)C4=CC=CC=C4,5.02
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)Br)CCC(=O)N)C(=O)C4=CC=CC=C4,5.68
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,6.52
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CSC=C3)CCC(=O)N)C(=O)C4=CC=CC=C4,4.25
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)Cl)CCC(=O)N)C(=O)C4=CC=CC=C4,4.61
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)Br)CCC(=O)N)C(=O)C4=CC=CC=C4,5.13
CC(=O)C1=CC=C(S1)C(=O)NC2=NC3=C(N2CCC(=O)N)C=CC(=C3)N(C)C(=O)C4=CC=CC=C4,4.18
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)OCC4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.07
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.46
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=CC=N4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.15
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=COC=N4)CCC(=O)N)C(=O)C5=CC=CC=C5,3.78
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CO4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.5
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NC3=NC4=C(N3CCC(=O)N)C=CC(=C4)N(C)C(=O)C5=CC=CC=C5,4.45
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CN=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,3.79
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,4.12
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC(=NC=C4)F)CCC(=O)N)C(=O)C5=CC=CC=C5,4.84
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,3.81
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)F)CCC(=O)N)C(=O)C5=CC=CC=C5,4.5
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)C#N)CCC(=O)N)C(=O)C4=CC=CC=C4,4.83
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC=C3)CCC(=O)N)C(=O)C4=CC=CC=C4,5.11
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)Cl)CCC(=O)N)C(=O)C4=CC=CC=C4,5.34
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C#N)CCC(=O)N)C(=O)C4=CC=CC=C4,4.2
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CS3)CCC(=O)N)C(=O)C4=CC=CC=C4,4.02
