Inhibition of human recombinant PDE10A transfected in insect Sf9 cells by scintillation proximity assay
CCCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)O,12.75
CC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)NCCC(=O)O,11.02
C1COCCN1CC2=CC=CC=C2C3=CC=C(C=C3)C4=NC5=CC=CC=C5C(=C4)NCCC(=O)O,9.84
C1=CC=C(C(=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)NCCC(=O)O)C(F)(F)F,12.09
CCC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)NCCC(=O)O,11.98
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3)NCCC(=O)O,10.44
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCC(=O)O,8.56
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCC(=O)O,9.13
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCCC(=O)O,8.95
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)N(C)CC(=O)O,9.71
CCN(CC(=O)O)C1=C(C(=NC2=C1C=C(C=C2)F)C3=CC=C(C=C3)C4=CC=CC=C4OCC)C#N,9.43
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)N(CC(=O)O)C5=CC=CC=C5,8.01
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O,8.63
CCC(C(=O)O)NC1=C(C(=NC2=C1C=C(C=C2)F)C3=CC=C(C=C3)C4=CC=CC=C4OCC)C#N,8.72
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(CC(F)(F)F)C(=O)O,9.13
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(CC5=CC=CC=C5)C(=O)O,8.95
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(CC5=CN=CC=C5)C(=O)O,8.81
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)N(C)C(C)C(=O)O,9.25
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC5(CC5)C(=O)O,9.45
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC5(CCCC5)C(=O)O,8.19
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O,8.63
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O,8.82
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(CC5=CC=CC=C5)C(=O)O,8.04
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(CC5=CC=CC=C5)C(=O)O,9.13
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3C#N)NC(C)C(=O)O,9.13
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)Cl)C(=C3C#N)NC(C)C(=O)O,8.13
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)OC)C(=C3C#N)NC(C)C(=O)O,8.16
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=CC(=C4)C)C(=C3C#N)NC(C)C(=O)O,8.63
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=CC(=C4)Cl)C(=C3C#N)NC(C)C(=O)O,8.06
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(C=CC=C4C)C(=C3C#N)NC(C)C(=O)O,6.01
CCOC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=CC(=C(C=C4C(=C3C#N)NC(C)C(=O)O)F)F,7.35
CCOC1=CC=CC=C1C2=C(C=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCCC(=O)O)F,8.13
CCOC1=CC=CC=C1C2=CC(=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCCC(=O)O)F,8.82
CCOC1=CC=CC=C1C2=CC(=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCCC(=O)O)C,7.27
CCOC1=CC=CC=C1C2=C(C=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NCCCC(=O)O)C,7.84
CCOC1=CC=CC=C1C2=C(C=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O)F,7.14
CCOC1=CC=CC=C1C2=CC(=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O)F,7.46
CCOC1=CC=CC=C1C2=CC(=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O)C,5.67
CCOC1=CC=CC=C1C2=C(C=C(C=C2)C3=NC4=C(C=C(C=C4)F)C(=C3C#N)NC(C)C(=O)O)C,6.18
