Inhibition against thymidylate synthase (TS) in Escherichia coli
CSC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,5.95
CC1=CC=CC2=C1CCC3=C2C(=O)N=C(N3)N,5.87
CC1=CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,9.4
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)Cl,8.72
CCC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,7.1
C1=CC2=C(C3=CC(=C(C=C31)Cl)Cl)C(=O)N=C(N2)N,7.31
C1CC2=C(C3=C1C(=CC=C3)F)C(=O)N=C(N2)N,5.56
C1CC2=C(C3=C1C=CC(=C3)Br)C(=O)N=C(N2)N,7.91
C1CC2=C(C3=CC=CC=C31)C(=O)N=C(N2)N,7.16
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)I,9.01
C=CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,8.27
CCSC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,5.51
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)F,7.8
C1=CC2=C(C3=CC(=C(C=C31)Br)[N+](=O)[O-])C(=O)N=C(N2)N,3.86
CC1=NC(=O)C2=C(N1)CCC3=C2C=C(C=C3)F,9.75
C1=CC2=C(C3=C1C=CC(=C3N)Br)C(=O)N=C(N2)N,6.32
C1CC2=C(C3=C1C=C(C=C3)N)C(=O)N=C(N2)N,4.13
CC1=NC(=O)C2=C(N1)CCC3=C2C=C(C=C3)Br,11
C1CC2=C(C3=C1C=CC(=C3)N)C(=O)N=C(N2)N,4.87
C1=CC2=C(C(=C1)[N+](=O)[O-])C3=C(C=C2)NC(=NC3=O)N,4.25
C1=CC2=C(C3=CC(=C(C(=C31)Br)N)Br)C(=O)N=C(N2)N,4.69
C1=CC2=C(C3=C(C=C(C=C31)F)N)C(=O)N=C(N2)N,4.41
COC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,6.43
C1CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,8.05
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)N,6.35
C1=CC2=C(C3=CC(=C(C=C31)N)Br)C(=O)N=C(N2)N,5.66
COC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,6.52
CC1CC2=C(C3=CC=CC=C13)C(=O)N=C(N2)N,6.44
CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,8.1
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)N,4.5
C1CC2=C(C3=C1C=CC(=C3)F)C(=O)N=C(N2)N,7.49
C1CC2=C(C3=CC(=C(C=C31)Cl)Cl)C(=O)N=C(N2)N,7.18
C1=CC=C(C=C1)CNC2=NC(=O)C3=C(N2)C=CC4=C3C=CC=C4Br,10.68
CC1=NC(=O)C2=C(N1)C=CC3=C2C=C(C=C3)Br,11.22
CC1CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,7.56
CC1(CC2=C(C3=CC=CC=C31)C(=O)N=C(N2)N)C,5.98
C#CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,6.74
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)O,6.22
CC1=CC=CC2=C1C=CC3=C2C(=O)N=C(N3)N,6.58
CC1=CC2=C(C3=CC=CC=C13)C(=O)N=C(N2)N,8.33
C#CC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,6.36
CC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,7.27
CC1=CC(=C2C=CC3=C(C2=C1)C(=O)N=C(N3)N)C,7.36
C1=CC=C2C(=C1)C=CC3=C2C(=O)N=C(N3)N,7.16
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)I,7.22
C1=CC2=C(C3=C(C=C(C=C31)N)N)C(=O)N=C(N2)N,4.26
C1CC2=C(C3=CC(=C(C=C31)[N+](=O)[O-])Br)C(=O)N=C(N2)N,3.4
C1CC2=C(C3=C1C=C(C=C3)[N+](=O)[O-])C(=O)N=C(N2)N,3.71
C1CC2=C(C3=C1C=CC(=C3)O)C(=O)N=C(N2)N,5.33
C1CC2=C(C3=C1C=CC(=C3)I)C(=O)N=C(N2)N,7.36
C1CC2=C(C3=CC(=C(C=C31)N)Br)C(=O)N=C(N2)N,5.65
C1=CC2=C(C3=CC(=C(C=C31)[N+](=O)[O-])Br)C(=O)N=C(N2)N,3.83
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)Br,9.13
CCSC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,4.62
CSC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,6.08
