Inhibition of Btk (unknown origin) after 1 hr by HTRF assay
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,4.97
CCNC1=NC=C(C=N1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C,6.2
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4CC4,5.9
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC=C4,7.16
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)C(F)(F)F,6.79
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)OC,6.91
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)F,7.59
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N,6.64
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.44
CCC(=O)NC1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,6.25
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCN(C)C,6.12
CCC(=O)N(C1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C)C(=O)CC,4.39
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.52
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.01
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,5.44
C1=CC(=CC(=C1)C(=O)NC2=CN=C(N=C2)NC3=CC=CC(=C3)N)C(=O)NC4=CC=CC(=C4)C(F)(F)F,6.02
CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,5.37
CCC(=O)NC1=CC(=C(C=C1)C)C(=O)NC2=CN=C(N=C2)NC3=CC=CC(=C3)N,4.15
CC1=C(C=C(C=C1)NC(=O)C2CC2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,4.35
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.31
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,5.85
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,5.56
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.35
CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.59
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.23
CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,6.24
CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4=CN=C(N=C4)NC5=CC=CC(=C5)N,6.07
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,6.63
CC=CC(=O)NC1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,5.95
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=CCN(C)C,6.1
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NS(=O)(=O)C=C,5.18
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCl,6.25
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CN5C(=O)C6=CC=CC=C6S5,4.54
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)N(C(=O)C=C)C(=O)C=C,5.01
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,5.85
CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,6.36
CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4=CN=C(N=C4)NC5=CC(=CC=C5)NC(=O)C=C,6.12
