Inhibitory activity against recombinant human adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,9.55
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4)O)O,6.1
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CCCCC4)C5=CC=CC=C5)O)O,6.41
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,10.06
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCO)C4=CC=CC=C4)O)O,5.5
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCOC)C4=CC=CC=C4)O)O,6.65
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCC4)C5=CC=CC=C5)O)O,7.31
CCN(CC)CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,5.35
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=S)NC4CC4)C5=CC=CC=C5)O)O,6.48
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CCCC4)C5=CC=CC=C5)O)O,7.41
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,7.65
CCONC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,6.35
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCOC)C4=CC=CC=C4)O)O,5.67
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,5.16
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(C)C(=O)NC4CC4)C5=CC=CC=C5)O)O,4.61
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N(C)C4CC4)C5=CC=CC=C5)O)O,5.62
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCCC(=O)N)C4=CC=CC=C4)O)O,4.13
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)I)O)O,4.98
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=C(C=C4)Cl)C5=CC=CC=C5)O)O,7.98
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)C(=O)NC4CC4)C5=CC=CC=C5)O)O,6.41
CCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,6.09
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4CC4)C5=CC=CC=C5)O)O,7.01
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC(C)C)C4=CC=CC=C4)O)O,6.26
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC(C)C)C4=CC=CC=C4)O)O,6.91
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCC4CC4)C5=CC=CC=C5)O)O,6.77
CCCNC(=O)CNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,6.71
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC)C4=CC=CC=C4)O)O,7.49
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC(=O)NC)C4=CC=CC=C4)O)O,6.23
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4CC4)C5=CC=CC=C5)O)O,6.95
CCCNC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,7.57
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,6.01
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(C)C)C4=CC=CC=C4)O)O,7.42
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,5.85
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC4CC4)C5=CC=CC=C5)O)O,7.95
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)N)C4=CC=CC=C4)O)O,6.42
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3C4C(C(CO4)O)O)C5=CC=CC=C5,6.34
C1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)O)O,7.59
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NCC(=O)NC4=CC=C(C=C4)Cl)COCCO,7.13
CC1C(C(C(O1)N2C3=C(C(=N2)C4=CC=CC=C4)C(=NC=N3)NCC(=O)NC5CC5)O)O,6.12
C1CC1NC(=O)CNC2=NC=NC3=C2C(=CN3COCCO)C4=CC=CC=C4,5.7
C1CC1NC(=O)CNC2=NC=NC3=C2C(=NN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,5.17
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCN(C)C)C4=CC=CC=C4)O)O,5.23
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NCC(=O)NCCCN(C)C)C4=CC=CC=C4)O)O,5.48
CCCOC(=O)NC1=NC=NC2=C1C(=CN2C3C(C(C(O3)C)O)O)C4=CC=CC=C4,7.07
