Inhibitory activity against HIV-1 protease cleavage of [V-S-Q-N-(beta-naphthylalanine)-P-I-V)
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O,5.35
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC)NC(=O)OC(C)(C)C)O)O,4.84
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCO)NC(=O)OC(C)(C)C)O)O,4.54
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,4.68
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCCOC)NC(=O)OC(C)(C)C)O)O,4.95
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,3.95
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=CC=C2O)NC(=O)OC(C)(C)C)O)O,4.37
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCC3=CC=CC=N3)NC(=O)OC(C)(C)C)O)O,4.83
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCCCC3)NC(=O)OC(C)(C)C)O)O,4.44
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC3=CN=CC=C3)NC(=O)OC(C)(C)C)O)O,4.5
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCOC(=O)N(C)C)NC(=O)OC(C)(C)C)O)O,4.41
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,4.95
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C)O)O,4.71
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)COC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,4.48
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOCC3)NC(=O)OC(C)(C)C)O)O,4.64
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)CCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,4.46
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)O)NC(=O)OC(C)(C)C)O)O,3.88
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C)(C)O)NC(=O)OC(C)(C)C)O)O,4.36
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(=O)N3CCOCC3)NC(=O)OC(C)(C)C)O)O,4.17
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCC(C3=CC=CC=N3)O)NC(=O)OC(C)(C)C)O)O,4.06
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCN3CCOCC3=O)NC(=O)OC(C)(C)C)O)O,4.23
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCN(C3=O)C)NC(=O)OC(C)(C)C)O)O,4.46
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3CCOC3=O)NC(=O)OC(C)(C)C)O)O,4.41
CC(COC1=CC=C(C=C1)CC(C(CNCC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O)NC(=O)OC(C)(C)C)O,4.61
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=NC=C2)NC(=O)OC(C)(C)C)O)O,4.5
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC3=C(C=C2)N=CC=C3)NC(=O)OC(C)(C)C)O)O,4.85
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCCC3=NC4=CC=CC=C4O3)NC(=O)OC(C)(C)C)O)O,3.99
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)OCCN3C=CN=C3)NC(=O)OC(C)(C)C)O)O,4.51
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC(=CC=C2)O)NC(=O)OC(C)(C)C)O)O,4.48
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNCC(C(CC2=CC=C(C=C2)O)NC(=O)OC(C)(C)C)O)O,4.69
