Inhibition of human Src
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,7.07
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=CN=C5N4N=CC=C5,12.96
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,8.27
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCN(CC3)C)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,7.98
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)Cl)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,8.27
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)Br)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,8.56
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=NN(C4=C3C(=NC=N4)N)C(C)C,8.63
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCOCC3)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,6.91
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C)C(F)(F)F,8.27
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C(C)C,6.7
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C,7.75
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C)C(=NC=N2)N,8.6
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCC6,7.65
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCCC6,7.34
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)COC,7.08
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCOC6,7.13
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCOC6,7.13
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCNCC6,6.76
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)C6CCN(CC6)C(=O)C=C,6.23
CCN1C2=C(C(=N1)C#CC3=CC(=CC=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C(=NC=N2)N,7.89
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)Cl)C(=NC=N2)N,7.57
CCC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=NN(C5=C4C(=NC=N5)N)CC,6.73
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)C(C)C)C(=NC=N2)N,5.56
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)OC)C(=NC=N2)N,6.32
CCN1C2=C(C(=N1)C#CC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)CN5CCN(CC5)C)C(F)(F)F)O)C(=NC=N2)N,4.38
