Ki value against human carbonic anhydrase XII (hCA XII)
C1=CC(=CC=C1CCN)S(=O)(=O)N,8.98
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,6.4
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,4.51
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,6.49
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,5.6
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,5.67
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,3.48
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,7.06
C1=CC(=CC=C1CCO)S(=O)(=O)N,8.18
C1=CC(=CC=C1CO)S(=O)(=O)N,7.5
C1=CC=C(C(=C1)N)S(=O)(=O)N,9.59
CN1C(=N)SC(=N1)S(=O)(=O)N,6.3
C1(=NN=C(S1)S(=O)(=O)N)N,5.04
C1=CC(=C(C=C1S(=O)(=O)N)I)N,8.42
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,5.33
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,6.44
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,8.14
C1=CC(=C(C=C1S(=O)(=O)N)F)N,9.47
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,6.1
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,5.44
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,4.5
C1=CC(=CC=C1CN)S(=O)(=O)N,10.07
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,9
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,7.64
CC1=CC=C(C=C1)S(=O)(=O)N,12.76
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,4.77
CNC1=CC=C(C=C1)S(=O)(=O)N,9.22
C1=CC=C(C(=C1)NN)S(=O)(=O)N,6.79
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,6.07
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)N)NC=C2Cl,6.38
CN(C1=CC=C(C=C1)S(=O)(=O)N)N,8.14
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,5.59
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,5.2
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,6.79
