Inhibition of BTK in human Ramos cells after 20 mins by fluorescence assay
CN1CCN(CC1)C2=CN=C(C=C2)NC3=CC(=CN(C3=O)C)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,8.2
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CC=CC=C7)F,8.65
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CC=C(C=C7)O)F,6.52
COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,8.11
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CC(=CC=C7)N)F,6.65
CC(=O)C1=CC=C(C=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,7.37
CN(C)C(=O)C1=CC=C(C=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,7.64
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CC=C(C=C7)C(=O)N8CCOCC8)F,7.17
C1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC4=C(N=CN=C4N3)C5=C(C(=CC=C5)N6C=CC7=CC(=CC(=C7C6=O)F)C8CC8)CO,7.02
CN(C)CC1=CC=C(C=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,8.77
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CC=C(C=C7)CN8CCOCC8)F,8.37
CN(C)C(=O)C1=CC=CC(=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,6.89
CC(=O)C1=CC(=CS1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,5.68
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=NC=NC6=NC(=C7C=CNN7)C=C56)F,6.61
CN1C=CC(=C2C=C3C(=NC=NC3=N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO)N1,7.43
COC1=NC=C(C=C1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,6.84
CN(C)C(=O)C1=CC2=C(N=CN=C2N1)C3=C(C(=CC=C3)N4C=CC5=CC(=CC(=C5C4=O)F)C6CC6)CO,5.67
C1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,7.86
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CCSCC7)F,6.83
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CCNCC7)F,7.45
CN1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,8.09
CC(=O)N1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,7.49
CN(C)C(=O)N1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,7.25
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CCN(CC7)C(=O)N8CCOCC8)F,6.76
CNC(=O)N1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,6.37
CN(C)S(=O)(=O)N1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,5.79
CS(=O)(=O)N1CCC(=CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,6.34
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CCN(CC7)C8COC8)F,8.41
C1CC1C2=CC(=C3C(=C2)C=CN(C3=O)C4=CC=CC(=C4CO)C5=C6C=C(NC6=NC=N5)C7=CCN(CC7)C8=NC=CC=N8)F,6.44
CN(C)C(=O)N1CCC(CC1)C2=CC3=C(N=CN=C3N2)C4=C(C(=CC=C4)N5C=CC6=CC(=CC(=C6C5=O)F)C7CC7)CO,5.47
