Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced iNOS activity incubated for 30 mins prior to LPS challenge measured after 24 hrs by Griess assay
CN=C(N)NCCCC(C(=O)O)N,5.07
C1CN(CCN1CCCN2C3=CC=CC=C3SC2=O)CCCN4C5=CC=CC=C5SC4=O,5.46
C1CN(CCN1CCCCCN2C3=CC=CC=C3OC2=O)CCCCCN4C5=CC=CC=C5OC4=O,8.17
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)CCCCCN4C5=CC=CC=C5SC4=O,6.54
C1CN(CCN1CCCCCCN2C3=CC=CC=C3OC2=O)CCCCCCN4C5=CC=CC=C5OC4=O,8.2
C1CN(CCN1CCCCCCN2C3=CC=CC=C3SC2=O)CCCCCCN4C5=CC=CC=C5SC4=O,6.71
C1CN(CCN1CCCCCN2C3=CC=CC=C3OC2=O)CCN4C5=CC=CC=C5OC4=O,8.09
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)CCN4C5=CC=CC=C5SC4=O,5.47
C1CN(CCN1CCCCCCN2C3=CC=CC=C3OC2=O)CCN4C5=CC=CC=C5OC4=O,8.13
C1CN(CCN1CCCCCCN2C3=CC=CC=C3SC2=O)CCN4C5=CC=CC=C5SC4=O,5.59
C1CN(CCN1CCCCN2C3=CC=CC=C3SC2=O)CCCN4C5=CC=CC=C5SC4=O,5.47
C1CN(CCN1CCCCCN2C3=CC=CC=C3OC2=O)CCCN4C5=CC=CC=C5OC4=O,8.1
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)CCCN4C5=CC=CC=C5SC4=O,5.73
C1CN(CCN1CCCCCCN2C3=CC=CC=C3OC2=O)CCCN4C5=CC=CC=C5OC4=O,8.16
C1CN(CCN1CCCCCCN2C3=CC=CC=C3SC2=O)CCCN4C5=CC=CC=C5SC4=O,5.72
C1CN(CCN1CCCCCN2C3=CC=CC=C3OC2=O)CCCCN4C5=CC=CC=C5OC4=O,8.15
C1CN(CCN1CCCCCN2C3=CC=CC=C3SC2=O)CCCCN4C5=CC=CC=C5SC4=O,5.98
C1CN(CCN1CCCCCCN2C3=CC=CC=C3OC2=O)CCCCN4C5=CC=CC=C5OC4=O,8.77
C1CN(CCN1CCCCCCN2C3=CC=CC=C3SC2=O)CCCCN4C5=CC=CC=C5SC4=O,6.44
C1CN(CCN1CCCCCCN2C3=CC=CC=C3OC2=O)CCCCCN4C5=CC=CC=C5OC4=O,8.45
C1CN(CCN1CCCCCCN2C3=CC=CC=C3SC2=O)CCCCCN4C5=CC=CC=C5SC4=O,6.69
C1CN(CCN1CCCCSC2=NC3=CC=CC=C3O2)CCCCSC4=NC5=CC=CC=C5O4,5.45
C1CN(CCN1CCCCSC2=NC3=CC=CC=C3S2)CCCCSC4=NC5=CC=CC=C5S4,4.58
