Inhibition of Plasmodium falciparum recombinant falcipain-2
C1=CC=C(C(=C1)C(=O)O)NN=CC2=CC=C(C=C2)C=NNC3=CC=CC=C3C(=O)O,4.86
C1=CC(=CNNC(=O)C2=NC(=CC=C2)C(=O)NNC=C3C=CC=CC3=O)C(=O)C=C1,3.78
CC1=CC(=CC=C1)NC(=O)CCC(=O)NNC=C2C=C(C=CC2=O)Cl,5.64
C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)N4C=NN=N4,3.62
CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,5.36
C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=NNC(=O)C4=CC=NC=C4)C2=O,4.23
C1=CC(=CC=C1C=NNC(=O)CC#N)OCC(=O)NC2=CC=C(C=C2)F,5.06
C1=CC(=CNCCNC=C2C=CC(=O)C=C2O)C(=CC1=O)O,4.43
C1=CC(=CN=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,5.39
C1C(OC2=CC=CC=C2O1)C(=O)NCC(=O)NN=CC3=CC=CS3,3.9
C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NNC3=C4C=CC=CC4=NC3=O,4
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NNC=C3C=CC(=O)C(=C3)O,2.73
CCOP(=O)(CC(=O)NNC(=O)NC1=CC=CC2=CC=CC=C21)OCC,3.7
C1CCN(CC1)C2=NC(=NC(=N2)NN=CC(CO)O)NC3=CC=CC=C3,3.59
CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=CC=C2,4.21
C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)NNC=C3C=CC(=O)C=C3O,3.5
C1=CC(=C(C=C1NC=C2C=CC(=O)C=C2O)Cl)NC=C3C=CC(=O)C=C3O,5.37
C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3O)O,4.59
CC1=CC=C(C=C1)S(=O)(=O)NNC(=C2C(=O)C3=CC=CC=C3OC2=O)C,4.77
C1=CC(=CNC2=CC=CC3=C2C=CC=C3NC=C4C=CC=C(C4=O)O)C(=O)C(=C1)O,5.05
CC1=CC(=NC(=N1)SCC(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC)C,3.92
C1CN2C(=O)C(=CC3=CC=C(O3)CNC(=O)C(=O)NC4=CC=CC=C4)SC2=N1,4.03
CC(C)CC(C(=O)NCCCCN=C(N)N)NC(=O)C1C(O1)C(=O)O,4.54
