Inhibition of ACK1 (unknown origin) by biochemical assay
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,10.27
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)O,7.93
CC1=C(C=CC(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)OC5=CC=CC=C5,7.95
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)CC5=CC=CC=C5)O,8.68
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC(=CC=C5)Cl,8.4
COC1=C(C=CC(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)OC5=CC=CC=C5,9.8
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)OC)O,7.33
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)Cl,9.13
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)SC5=CC=CC=C5,7.95
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)NC5=CC=CC=C5,9.41
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)C5=CC=CC=C5,9.63
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C5=CC=CC=C5)O,8.57
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C5=CSC6=CC=CC=C65,6.38
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)F)O,7.55
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC5=C(C=C4)N(C=N5)C6=CC=CC=C6,7.4
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5Cl,9.37
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C5=CC=CC=C5)(F)F)O,8.3
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C(=C(C=C4)OC5=CC=CC=C5)F)F)O,8.04
COC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,9.54
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)CC5=CC=CC=C5,11.11
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)C(=O)C5=CC=CC=C5)OC)O,6.77
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC(=CC=C5)F,10.63
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,9.24
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=N5,7.3
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)OC5=CC=CC=C5)F,10.78
CC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,9.83
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)C(=O)C5=CC=CC=C5)F)O,7.33
CC1=CC=CC=C1OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,10.12
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=C(C=C5)F,8.04
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C)(C5=CC=CC=C5)O)O,6.89
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)F,10.17
CC1=CC(=CC=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,10.12
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=C(C=C5)Cl,8.75
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)OC5=CC=CC=C5)Cl,8.82
CCOC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,8.47
CC(C1=CC=CC=C1)(C2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N)O,9.22
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5F,10.7
