Displacement of [3H]GW875240X from human prostanoid EP1 receptor expressed in CHO-K1 cells after 45 mins by topcount liquid scintillation counting
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C(C)C)C(=O)NC4CCC(CC4)OC,9.38
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NC5CCC(CC5)O,10.09
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4CCCCC4)C(=O)O,12.31
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NC(C)(C)C,13.32
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)NC(=O)C5(CCNCC5)F,10.26
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NCC(C(F)(F)F)O,9.47
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)NC(=O)C5CCNCC5,9.71
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)NC(=O)C5CCN(CC5)CC(F)(F)F,12.01
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NN5CCOCC5,11.03
CC1=CC(=NN1CC2=CC(=CC3=C2C=C(O3)C(C)C)Cl)C(=O)O,9.67
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)NC(=O)CC5CCNCC5,9.99
CCCC1=CC2=CC(=CC(=C2O1)CN3C(=CC(=N3)C(=O)O)C)Cl,11.13
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C(C)(C)C)C(=O)O,10.55
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NCC5CCNCC5,10.68
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NC5CC5,13.82
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4CC4)C(=O)O,10.69
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)O,12.75
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NC(C)C,13.32
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)N,11.21
CC1=CC(=NN1CC2=C3C(=CC(=C2)Cl)C=C(O3)C4=CC=CC=C4)C(=O)NCC5CCCO5,11.83
