Inhibitory activity against Lactobacillus casei dihydrofolate reductase
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,6.52
CC(=O)NC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)[N+](=O)[O-],3.93
C1=CC(=CC(=C1)Br)CC2=CN=C(N=C2N)N,8.01
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.81
CC(=O)NC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.66
COC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,7.18
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Br,7.98
CN(C)C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,7.61
CC1=CC(=CC=C1)CC2=CN=C(N=C2N)N,7.43
C1=CC(=CC(=C1)Cl)CC2=CN=C(N=C2N)N,7.58
C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6.68
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)[N+](=O)[O-],4.85
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)N,5.27
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Cl,7.96
CC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,7.49
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,7.19
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)C(F)(F)F,8.16
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,7.06
C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(N=C2N)N,7.92
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OC(F)(F)F,7.24
C1=CC(=C(C=C1CC2=CN=C(N=C2N)N)O)O,4.94
C1=CC(=CC(=C1)F)CC2=CN=C(N=C2N)N,6.91
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)F,7.29
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,6.76
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,6.75
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,7.24
C1=CC(=CC(=C1)CO)CC2=CN=C(N=C2N)N,5.78
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.09
CCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6.58
COC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OC,6.67
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,7.56
COCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,5.46
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCCOC,5.67
CCCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6.18
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.63
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,7.04
COCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.48
CCCCOCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.31
CCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,7.32
COCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.36
C1=CC(=CC(=C1)O)CC2=CN=C(N=C2N)N,5.94
COCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6.28
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.43
C1=C(C=C(C=C1CO)CO)CC2=CN=C(N=C2N)N,4.84
C1=CC(=CC(=C1)I)CC2=CN=C(N=C2N)N,8.57
C1=CC(=CC(=C1)OCC(=O)N)CC2=CN=C(N=C2N)N,4.58
CC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)C,7.54
CCCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCCC,6.43
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)O,6.14
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)O,6.51
CCCOC1=CC(=CC(=C1)OCC)CC2=CN=C(N=C2N)N,6.47
CCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCC,6.66
CCCCCCCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,5.4
CC(=C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,7.62
COC1=CC(=CC(=C1SC)OC)CC2=CN=C(N=C2N)N,5.96
CN(C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,6.48
CCC1=CC(=CC(=C1CC)CC)CC2=CN=C(N=C2N)N,8.84
COCCOC1=C(C=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,5.46
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,7.18
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)NC(=O)C)CO,5.36
C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,7.29
CS(=O)(=O)OC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.01
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)CO)CO,5.67
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CN=C(N=C3N)N,8.24
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,4.64
CS(=O)(=O)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,4.57
C1OC2=C(O1)C=C(C=C2)CC3=CN=C(N=C3N)N,6.58
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,4.81
CCCCCCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OC,6.75
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,6.2
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)O,6.03
