Inhibition of human plasmatic BChE after 5 mins by Ellman method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,19.64
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,15.61
CCN(CCCCCCNC1=CC(=O)C(=CC1=O)NCCCCCCN(CC)CC2=CC=CC=C2OC)CC3=CC=CC=C3OC,7.03
COC1=CC2=C(C=C1)N=C3CCCCC3=C2N,9.72
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCNC4=CC(=O)C5=CC=CC=C5C4=O,7.84
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCCNC4=CC(=O)C5=CC=CC=C5C4=O,7.72
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNC4=CC(=O)C5=CC=CC=C5C4=O,11.62
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCNC4=CC(=O)C5=CC=CC=C5C4=O,10.86
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCNC4=CC(=O)C5=CC=CC=C5C4=O,9.27
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCNC4=CC(=O)C5=CC=CC=C5C4=O,9.43
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,8.08
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,8.58
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,6.86
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,7.21
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,5.86
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCCNC4=CC(=O)C5=C(C4=O)C=CC=C5O,6.45
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,7.49
COC1=CC2=C(C=C1)N=C3CCCCC3=C2NCCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,7.63
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,9.2
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,9.33
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,9.87
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCNC4=C(C(=O)C5=CC=CC=C5C4=O)Cl,10.3
