Inhibition of human recombinant BBOX expressed in Saccharomyces cerevisiae AH22 assessed as formation of carnitine from gamma-butyrobetaine preincubated for 15 mins measured after 30 mins by UPLC-MS/MS analysis
CC[N+](C)(C)CCCS(=O)(=O)[O-],7.89
C[N+](C)(C)NCCC(=O)[O-],8.07
CC[N+](C)(C)CCCC(=O)[O-],13.66
CC[N+](C)(CC)CCCC(=O)[O-],9.97
C[N+](C)(CCCC(=O)[O-])C1CC1,14.15
C[N+](C)(CCCC(=O)[O-])C1CCC1,15.18
C[N+](C)(CCCC(=O)O)CCF.[Cl-],16.67
C[N+]1(CCCC1)CCCC(=O)O.[Cl-],16.92
C[N+](C)(CCCC(=O)[O-])CC=C,13.88
CC(C)[N+](C)(C)CCCC(=O)[O-],13.07
C[N+](C)(CCCC(=O)[O-])CC#C,14.59
C[N+](C)(CCCC(=O)O)CCCl.[Cl-],17.66
C[N+](C)(CCCC(=O)O)CCBr.[Cl-],15.88
C[N+](C)(C)CC=CC(=O)[O-],13.51
C[N+](C)(C)CCCS(=O)(=O)[O-],8.8
C[N+](C)(C)CCCP(=O)(O)O.[Cl-],10.4
C[N+](C)(C)CCCP(=O)=O,9.88
CC[N+](C)(C)CCC[P+](=O)[O-],9.87
C[N+](C)(C=C)NCCC(=O)[O-],9.91
C[N+](C)(CCCl)NCCC(=O)O.[Br-],10.12
C[N+](C)(CC#C)NCCC(=O)O.[Br-],9.37
CN(CCC(=O)[O-])[N+](C)(C)C,16.25
CC[N+](C)(C)N(C)CCC(=O)[O-],11.86
CCC[N+](C)(C)N(C)CCC(=O)[O-],12.7
CCN(CCC(=O)[O-])[N+](C)(C)C,12.8
C[N+](C)(C)NCCS(=O)(=O)[O-],5.23
