Binding affinity against muscarinic acetylcholine receptor M2 stably expressed in CHO-K1 cells using [3H]-QNB as radioligand.
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=C(C5=CC=CC=C54)F,15.68
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC=C4C5=CC=CC=C5,13.51
C1CN(CCC1CC2=CC=C(C=C2)SCC(=O)O)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,6.76
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=C5C=CC=NC5=CC=C4,14.58
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=C4N=CC=C5,10.68
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CO4,9.74
C1CN(CCC1CC2=CC=C(C=C2)SCC(=O)N)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,8.42
CCOC1=CC2=C(C=C1)C(=CC=C2)C(=O)N3CCC(CC3)N4CCC(CC4)CC5=CC=C(C=C5)SCC(=O)OCC,10.15
CC(C)OC(=O)CSC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,9.74
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)N,5.87
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=C(C=C4)OC,11.99
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=NO4,9.18
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=NC=CN=C4,8.84
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=NC=CC5=CC=CC=C54,12.89
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=NC5=CC=CC=C45,12.47
CCOC1=CC2=C(C=C1)C(=CC=C2)C(=O)N3CCC(CC3)N4CCC(CC4)CC5=CC=C(C=C5)SC(C)C,13.52
COC(=O)CSC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=C4C=C(C=C5)F,11.13
CCOC(=O)CSC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,9.84
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=C(C=CC=C4Cl)OC,11.41
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=C4C=C(C=C5)F,16.51
CC(C)OC1=CC2=C(C=C1)C(=CC=C2)C(=O)N3CCC(CC3)N4CCC(CC4)CC5=CC=C(C=C5)SC(C)C,14.14
COC(=O)CSC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,12.18
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=C4C=CC(=C5)F,15.68
CC1=CC=CC(=C1N)C(=O)N2CCC(CC2)N3CCC(CC3)CC4=CC=C(C=C4)S(=O)(=O)C5=CC(=CC=C5)Cl,9.83
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CN=NC5=CC=CC=C54,8.83
C1CN(CCC1CC2=CC=C(C=C2)SCCO)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,10.98
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl,14.07
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC=C4Cl,13.75
CN(C)C(=O)CSC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,11.45
CC(C)S(=O)(=O)C1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,11.76
CC1=CC=CC(=C1N)C(=O)N2CCC(CC2)N3CCC(CC3)CC4=CC=C(C=C4)S(=O)(=O)C(C)C,7.58
CC1=CC=CC(=C1N)C(=O)N2CCC(CC2)N3CCC(CC3)CC4=CC=C(C=C4)SC(C)C,10.28
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC5=CC=CC=C54,18.52
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC5=CC=CC=C5C=C4,13.55
CC(C)SC1=CC=C(C=C1)CC2CCN(CC2)C3CCN(CC3)C(=O)C4=CC=CC=C4F,13.48
