Transrepression activity at glucocorticoid receptor in human fibroblasts assessed as inhibition of IL-1-induced IL-6 production after 18 to 24 hrs
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)N4CCOCC4)(C(F)(F)F)O,10.53
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=C(C=CC(=C3)F)OC,10.81
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=C4C(=CC(=C3)Cl)CCO4,11.1
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=CC=CC=C3S(=O)(=O)C,7.36
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC=NC=C3N2)(C(F)(F)F)O,12.49
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=CN=C3N2)C4=CC=CC=C4)(C(F)(F)F)O,10.95
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)C4=CC=CC=C4)(C(F)(F)F)O,13.1
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=C(C=CC(=C3)F)O,9.7
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=C(C=C(C=C3)F)O,9.81
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)N4CCCC4)(C(F)(F)F)O,10.59
CC1=CC=CC=C1C(C)(C)CC(CC2=CC3=NC=NC=C3N2)(C(F)(F)F)O,11.9
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)C(C)C)(C(F)(F)F)O,10.12
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC=NC=C3N2)(C(F)(F)F)O,12.76
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CN=NC=C3N2)(C(F)(F)F)O,13.43
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=CN=N3)(C(F)(F)F)O,13.02
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NN=C3N2)C4=CC=CC=C4)(C(F)(F)F)O,13.3
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)C4=CN=CC=C4)(C(F)(F)F)O,10.6
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=NC(=NC=C3N2)N4CCS(=O)(=O)CC4)(C(F)(F)F)O,7.18
CC(C)(CC(CC1=CC2=CN=CN=C2N1)(C(F)(F)F)O)C3=C(C=CC(=C3)F)OC,11.26
CC(C)(CC(CC1=CC2=NC=NC=C2N1)(C(F)(F)F)O)C3=C4C(=CC(=C3)F)CCO4,10.73
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=CN=N3)(C(F)(F)F)O,12.61
