Binding affinity to human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-2-beta-3-gamma-2
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,12.09
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,14.04
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,23.57
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=[N+]=[N-])C,7.52
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=[N+]=[N-])C,6.7
CN1CC2=C(N=CN2C3=C(C1=O)C=C(C=C3)Cl)C(=O)OCC4CC4,11.36
CCOC(=O)C1=C2CN(C(=O)C3=CC=CC=C3N2C=N1)C,13.5
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=C=S)C,6.86
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)[N+](=O)[O-])C,6.62
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)I)C,12.34
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,11.9
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Br)C,12.37
COC(=O)C1=NC=C2C(=C1)C3=C(N2)C=CC(=C3)NCC4=CC=CC=C4,11.22
CCOC(=O)C1=NC=C2C(=C1COC)C3=CC=CC=C3N2,13.32
CCOC(=O)C1=NC=C2C(=C1COC)C3=C(N2)C=CC(=C3)O,9.79
CCOC(=O)C1=NC=C2C(=C1)C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4,10.55
CCC1=C2C3=C(C=CC(=C3)OCC4=CC=CC=C4)NC2=CN=C1C(=O)OCC,11.07
CCOC(=O)C1=NC=C2C(=C1COC)C3=C(N2)C=CC(=C3)OC,12.15
CCOC(=O)C1=NC=C2C(=C1)C3=CC=CC=C3N2,15.11
CN1C(=O)CN=C(C2=C1C=CC(=C2)C#N)C3=CC=CC=C3,11.53
C1C(=O)NC2=CC=CC=C2C(=N1)C3=CC=CC=C3,16
CN1C(=O)CN=C(C2=C1C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C3F,10.96
CC1=NN=C2N1N=C(C=C2)C3=CC(=CC=C3)C(F)(F)F,13.25
CCC1=C2C3=CC(=C(C=C3NC2=CN=C1C(=O)OC)OC)OC,11
C1=CC=C(C=C1)N2C(=O)C3C=NC4=CC=CC=C4C3=N2,22.42
