Displacement of [3H]-N-methylspiperone from human dopamine D3 receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)C4=C(C(=CC=C4)Cl)Cl,18.6
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,14.66
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,12.19
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)O)C4=C(C(=CC=C4)Cl)Cl,12.22
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N=C2)C4=CC=CC5=CC=CC=C54,19.51
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=CC=CC5=CC=CC=C54,12.29
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N=C3,15.08
COC1=C(C=CC=C1Cl)N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,9.62
C1CN(CCN1CCCCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)C4=C(C(=CC=C4)Cl)Cl,19.07
C1CN(CCN1CC(CCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)O)C4=C(C(=CC=C4)Cl)Cl,11.78
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N3,15.52
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,15.6
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=CC=CC5=CC=CC=C54,19.33
COC1=CC2=C(C=C1)NC(=C2)C(=O)NCCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,16.11
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC5=CC=CC=C54,19.73
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=CC=CC5=CC=CC=C54,15.5
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=CC=CC=C4C=C3)O,8.99
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F,14.91
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F)O,9.34
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,9.59
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CN=C4C=CC(=CC4=C3)F,15.03
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CN=C4C=CC(=CC4=C3)F)O,9.43
CC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,9.34
COC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,8.21
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=C(C=CC=N4)C=C3)O,9.53
