Inhibitory activity against bovine lung microsomes carbonic anhydrase isozyme IV (bCA IV).
C1=CC(=CC=C1CCN)S(=O)(=O)N,5.93
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,4.17
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,5.98
C1=CC(=CC=C1CCO)S(=O)(=O)N,7.15
C1=CC(=CC=C1CO)S(=O)(=O)N,7.04
C1=CC=C(C(=C1)N)S(=O)(=O)N,6.22
CN1C(=N)SC(=N1)S(=O)(=O)N,4.84
C1(=NN=C(S1)S(=O)(=O)N)N,4.22
C1=CC(=CC(=C1)S(=O)(=O)N)N,5.98
C1=CC(=C(C=C1S(=O)(=O)N)I)N,7.3
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,7.59
C1=CC(=C(C=C1S(=O)(=O)N)F)N,7.13
C1=CC(=CC=C1CN)S(=O)(=O)N,5.87
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,6.87
C1=CC(=CC=C1NN)S(=O)(=O)N,5.15
C1=CC(=CC=C1N)S(=O)(=O)N,5.84
C(CN)C(=O)NC1=NN=C(S1)S(=O)(=O)N,3.89
C1=C(C(=C(C(=C1S(=O)(=O)N)Cl)Cl)N)S(=O)(=O)N,4.14
C1=CC2=C(C=C1N)SC(=N2)S(=O)(=O)N,5.69
C1=CC2=C(C=C1OCCO)SC(=N2)S(=O)(=O)N,5.62
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=NN=C(S2)S(=O)(=O)N,3.8
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=CC(=C(C=C2S(=O)(=O)N)S(=O)(=O)N)Cl,3.38
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C(=C(C=C2S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,3.36
C1=CC(=NC(=C1)C(=O)O)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Cl,4.86
C1=CC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)N=C1,5.7
C1=CC(=CC(=C1)S(=O)(=O)N)N2C(=O)C3=C(C2=O)N=CC=C3,5.48
