Inhibitory binding activity against rat striatal tissue using [3H]WIN-35248 as the radioligand.
CN(C)CC1C2CCC(C1C3=CC(=C(C=C3)Cl)Cl)CC2,242.21
C1CC2CC1C(C2C3=CC=CC=C3)CN,25.37
C1CC2CC1C(C2C3=CC(=CC=C3)Cl)CN,25.45
CN(C)CC1C2CCC(C1C3=CC=C(C=C3)OC)CC2,51.49
COC1=CC=CC=C1C2C3CCC(C3)C2CN,14
C1CC2CC1C(C2C3=CC(=C(C=C3)Cl)Cl)CN,28.77
C1CC2CC1C(C2C3=CC=C(C=C3)Cl)CN,28.2
COC1=CC=C(C=C1)C2C3CCC(C3)C2CN,16.84
COC1=CC=CC(=C1)C2C3CCC(C3)C2CN,16.16
C1CC2CCC1C(C2C3=CC(=C(C=C3)Cl)Cl)CN,29.47
C1CC2CCC1C(C2C3=CC=C(C=C3)Cl)CN,30.32
C1CC2CCC1C(C2C3=CC(=CC=C3)Cl)CN,25.71
C1CC2CCC1C(C2C3=CC=CC=C3)CN,22.76
CN(C)CC1C2CCC(C2)C1C3=CC=CC=C3,172.85
CN(C)CC1C2CCC(C1C3=CC(=CC=C3)Cl)CC2,218.07
C1CC2CCC1C(C2C3=CC=C(C=C3)N)CN,13.06
CN(C)CC1C2CCC(C1C3=CC=CC=C3)CC2,207.38
COC1=CC=C(C=C1)C2C3CCC(C2CN)CC3,18.73
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,12.17
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,26.03
