Inhibition of human DPP4
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)N=C1C4=CN=CC=C4,14.03
CN1C(=NC2=C1C(=C(C=C2)C3=CC=CC=C3Cl)CN)COC,13.53
CCC1=NC2=C(N1C)C(=C(C=C2)C3=CC=CC=C3Cl)CN,16
CC1=NC2=C(N1C)C(=C(C=C2)C3=CC=CC=C3Cl)CN,15.5
C1=CC=C(C=C1)CN2C=NC3=C2C(=C(C=C3)C4=CC=CC=C4Cl)CN,15.95
C1=CC=C(C(=C1)C2=C(C3=C(C=C2)N=CN3CCO)CN)Cl,10.95
CCN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)Cl)Cl)CN,16.38
C1=CC(=C(C=C1Cl)Cl)C2=C(C3=C(C=C2)NC=N3)CN,11.34
CN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)F)F)CN,13.92
CN1C=NC2=C1C(=C(C=C2)C3=C(C=CC(=C3)F)Cl)CN,14.81
CN1C=NC2=C1C(=C(C=C2)C3=C(C=C(C=C3)Cl)Cl)CN,16.44
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3OC)CN,10.74
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3O)CN,9.05
CC1=CC=CC=C1C2=C(C3=C(C=C2)N=CN3C)CN,15.99
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3C(=O)N)CN,6.21
CN1C=NC2=C1C=CC(=C2CN)C3=CC=CC=C3,10.03
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3CO)CN,9.99
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3Cl)CN,16.42
C1=CC=C(C=C1)C2=C(C3=C(C=C2)NC=N3)CN,9
CN1C=NC2=C1C(=C(C=C2)C3=CC=CC=C3)CN,13.69
C1=CC=C(C=C1)C2=CC=CC=C2CN,17.38
CN1C=NC2=C1C(=C(C(=C2)C#N)C3=CC=CC=C3Cl)CN,11.97
CN1C=NC2=C1C(=C(C(=C2)C(=O)N)C3=CC=CC=C3Cl)CN,8.62
CN1C=NC2=CC(=C(C(=C21)CN)C3=CC=CC=C3Cl)Br,16.65
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)NC1=O,12.48
CN1C2=C(C=CC(=C2CN)C3=CC=CC=C3Cl)N=N1,12.72
