Displacement of [125I]-CCL2 from human CCR2 receptor expressed in human U2OS cell membranes
CC(C)C1(CCC(C1)NC2CCCCC2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,16.92
CC(C)C1(CCC(C1)NC2CCOCC2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,16.22
CC(C)C1(CCC(C1)NC2CCSCC2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,11.3
CC(C)C1(CCC(C1)NC2CCC3=CC=CC=C23)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,17.75
CC(C)C1(CCC(C1)NC2CCC3=C(C=CC=C23)C#N)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,11.02
CC(C)C1(CCC(C1)NC2CCCC3=C2C=CC=C3OC)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,15.03
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)Br)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,19.8
CC(C)C1(CCC(C1)NC2CCCC3=CC=CC=C23)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,18.19
CC(C)C1(CCC(C1)NC2CCC3=CC(=C(C=C23)OC)OC)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,14.11
CC(C)C1(CCC(C1)NC2CCC3=CC4=C(C=C23)OCO4)C(=O)NCC5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,13.76
CC(C)C1(CCC(C1)NCCC2=CC=CC=C2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,13.66
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3OC)OC)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,11.56
CC(C)C1(CCC(C1)NCC2=CC=CC=C2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,15.46
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC=C3O)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,11.51
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)OC)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,16.31
CC(C)C1(CCC(C1)NC2CCC3=C2C=C(C=C3)C#N)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,11.2
CC(C)C1(CCC(C1)NCCCC2=CC=CC=C2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,16.71
CC(C)C1(CCC(C1)NC2CCCC3=C2C=CC=C3O)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,12.15
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC=C3N)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,10.97
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)O)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,12.28
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)Cl)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,18.83
CC1=CC2=C(CCC2NC3CCC(C3)(C(C)C)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C=C1,17.65
