Inhibition of PHD3
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CNC(=O)N=C6,5.16
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC7=C(C=C6)N=CN7,6.33
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CN=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,5.24
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=CC=C6,7.74
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=CC=C6C(=O)O,5.44
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,6.76
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=NOC(=N6)COC,4.29
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)NC,6.5
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC=N4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,6.68
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,6.94
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,7.49
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC7=C(C=C6)C=NN7,6.08
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CN=C(C=C5)C6=CC=C(C=C6)C(=O)O,5.42
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC(=NC=C4)C)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,6.77
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7.59
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)F,6.54
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)N6C=CC=N6,5.39
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=NO6,5.53
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=COC(=C6)C(=O)O,5.22
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC=NN7,5.72
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC(=C4)C(F)(F)F)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,7.24
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC=CC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,7.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC=NC(=O)N4)C5=CC=C(C=C5)C6=CC=CC=C6,7.16
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC(=CC=C6)C(=O)O,6.79
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC=NN7,6.43
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC=N4)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7.12
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NNC(=O)C=C4)C5=CC=C(C=C5)C6=CC=CC=C6,7.03
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,6.72
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC(=C(C=C6)C(=O)O)C,6.38
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6CCCCC6,6.73
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=C(N=C(S6)C)C,5.72
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC7=C(C=C6)SC=N7,6.11
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)N(C)C,6.52
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC=C4)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7.34
CC1=C(N=CC=C1)CN2CCC3(C(C2)C(=O)O)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=CC=C6,6.55
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)Cl,5.86
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)N6CCC6=O,5.86
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(S6)C(=O)O,5.53
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CSC(=C6)C(=O)O,5.21
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CC(=O)NN7,5.58
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C#N,6.72
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CN=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,4.96
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,6.74
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4C)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,6.93
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC=C4)C5=CN=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,5.77
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,5.81
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CN=CN=C6,5.61
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=C(C=C6)N7CCOCC7,6.95
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC7=C(C=C6)NN=C7,6.08
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)N,5.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC(=C4)C)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,7.09
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CN=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,5.55
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CC=N4)C5=CC=C(C=C5)C6=CC=CC=C6,9.64
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)C=CN4)C5=CC=C(C=C5)C6=CC=CC=C6,7.8
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC(=C(C=C6)C(=O)O)Cl,6.26
