Inhibition of human carbonic anhydrase 4 esterase activity using 4-nitrophenylacetate as substrate
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,5.11
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,4.11
C1=CC=C(C=C1)S(=O)(=O)N,8.68
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,4.62
C(C1=C(C(=C(C(=C1Br)Br)O)O)Br)C2=C(C(=C(C(=C2Br)Br)O)O)Br,5.63
C1CCC(=O)C(C1)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,10.37
C1=C(C(=C(C(=C1Br)O)O)Br)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,5.64
COC1=CC=CC=C1OC,26.24
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,15.59
CC1CCCCC1O,25.08
CC1CCCCC1=O,29.58
COC1=C(C(=C(C(=C1)CC2CCCCC2OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Br)Br)OC,4.36
COC1=C(C(=C(C(=C1)CC2CCCCC2=O)Br)Br)OC,14.44
CCCC1CCCCC1O,25.02
COC1=C(C(=C(C(=C1Br)CC2CCCCC2=O)Br)Br)OC,14.4
COC1=C(C(=CC(=C1)CC2CCCCC2=O)Br)OC,14.5
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,15.69
C1=CC=C(C(=C1)S(=O)(=O)N)Br,8.53
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,15.66
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,15.65
