Inhibition of BACE1
CC(=O)NC(CC1=CC(=CC=C1)F)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)CC(C)(C)C)O,10.78
CC(=O)NC(CC=C)C(CNC1CC2(CCC2)OC3=NC=C(C=C13)CC(C)(C)C)O,9
CC(C)(C)CC1=CN=C2C(=C1)C(CC3(O2)CC(C3)O)NCC(C(CC4=CC=C(C=C4)F)NC(=O)COC)O,7.7
CC(C)(C)CC1=CN=C2C(=C1)C(CC3(O2)CC(C3)O)NCC(C(CC4=CC=C(C=C4)F)NC(=O)CF)O,8.1
CC1CCC12CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC=C(C=C4)F)NC(=O)C)O,5.41
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CC(C3)O)OC4=NC=C(C=C24)CC(C)(C)C)O,8.22
CC1CC2(C1)CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC=C(C=C4)F)NC(=O)C)O,10.06
CC(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)CC(C)(C)C)O,9.77
CC(=O)NC(CC1=CC(=CC=C1)F)C(CNC2CC3(CC(C3)F)OC4=NC=C(C=C24)CC(C)(C)C)O,10.42
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)CC(C)(C)C)O,9.94
CC1CCC12CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC=C(C=C4)F)NC(=O)C)O,9.03
CC1CC2(C1)CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC(=C(C=C4)F)F)NC(=O)C)O,10.97
CC(=O)NC(CC=C)C(CNC1CC2(CC(C2)O)OC3=NC=C(C=C13)CC(C)(C)C)O,8
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CC(C3)F)OC4=NC=C(C=C24)CC(C)(C)C)O,9.85
CC1CC2(C1)CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC(=C(C=C4)F)F)NC(=O)C)O,10.97
CC(=O)NC(CC1=CC(=CC=C1)F)C(CNC2CC3(CC(C3)F)OC4=NC=C(C=C24)CC(C)(C)C)O,10.42
CC1CCC12CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC=C(C=C4)F)NC(=O)C)O,9.77
CC1CC2(C1)CC(C3=CC(=CN=C3O2)CC(C)(C)C)NCC(C(CC4=CC=C(C=C4)F)NC(=O)C)O,9.64
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CC(C3)F)OC4=NC=C(C=C24)CC(C)(C)C)O,9.64
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CC(C3)(F)F)OC4=NC=C(C=C24)CC(C)(C)C)O,9.7
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CC(C3)O)OC4=NC=C(C=C24)CC(C)(C)C)O,7.57
