Inhibition of human recombinant DAAO expressed in sf9 insect cells assessed as degradation of D-serine by fluorescence assay
C1=CC=C2C(=C1)C=C(C(=O)N2)O,17.02
C1=COC2=C1NC(=C2)C(=O)O,12.15
C1=CC2=C(C(=C1)F)NC(=O)C(=C2)O,17.28
C1=CC2=C(C=C1F)NC(=O)C(=C2)O,16.22
C1=CC2=C(C=C1F)C=C(C(=O)N2)O,16.31
C1=CC2=C(C=C(C(=O)N2)O)C(=C1)F,16.41
C1=CC2=C(C(=C1)Cl)NC(=O)C(=C2)O,15.17
C1=CC2=C(C=C1Cl)NC(=O)C(=C2)O,14.19
C1=CC2=C(C=C1Cl)C=C(C(=O)N2)O,13.8
C1=CC2=C(C=C(C(=O)N2)O)C(=C1)Cl,17.02
CC1=CC=CC2=C1NC(=O)C(=C2)O,15.04
CC1=CC2=C(C=C1)C=C(C(=O)N2)O,13.59
CC1=CC2=C(C=C1)NC(=O)C(=C2)O,11.27
CC1=C2C=C(C(=O)NC2=CC=C1)O,15.8
CCC1=C2C=C(C(=O)NC2=CC=C1)O,16.41
CCC1=CC2=C(C=C1)C=C(C(=O)N2)O,9.42
CCC1=CC=CC2=C1NC(=O)C(=C2)O,9.81
C1=CC2=C(NC(=O)C(=C2)O)N=C1,13.01
C1=CN=CC2=C1NC(=O)C(=C2)O,12.05
C1=CNC=C2C1=CC(=O)C(=O)N2,9.81
C1=CNC2=CC(=O)C(=O)NC2=C1,11.08
CC1=C(C(=O)NC2=CC=CC=C12)O,9.65
CN1C2=CC=CC=C2C=C(C1=O)O,13.53
C1=CC(=C(C2=C1NC(=O)C(=C2)O)Cl)F,16.83
C1=C(C(=O)NC2=NC=C(C(=C21)Cl)F)O,13.7
