Inhibition of human Carbonic anhydrase 12-mediated CO2 hydration by stopped-flow method
C1=CC=C(C=C1)CCNC(=O)P(=O)(O)O,5.46
C1CCC(C1)NC(=O)P(=O)(O)O,5.33
C1CCCC(CCC1)NC(=O)P(=O)(O)O,5.29
CC(C)NC(=O)P(=O)(O)O,5.33
C1CCC(CC1)CNC(=O)P(=O)(O)O,5.32
C1CCC(CC1)NC(=O)P(=O)(O)O,5.45
CCC(CC)NC(=O)P(=O)(O)O,5.53
C1CCN(C1)CCNC(=O)P(=O)(O)O,5.28
C1CCN(CC1)CCNC(=O)P(=O)(O)O,5.13
CCOP(=O)(C(=O)NCCCCNC(=O)P(=O)(OCC)OCC)OCC,3.74
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCCCNC(=O)P(=O)(O)O,3.25
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCCNC(=O)P(=O)(O)O,3.76
CC(C1CCCCC1)NC(=O)P(=O)(O)O,5.37
CC(C1CCCCC1)NC(=O)P(=O)(O)O,5.35
C1CCC(C(C1)N)NC(=O)P(=O)(O)O,4.15
C1CCC(C(C1)N)NC(=O)P(=O)(O)O,4.26
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCCNC(=O)P(=O)(O)O,3.27
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCNC(=O)P(=O)(O)O,3.24
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCNC(=O)P(=O)(O)O,3.22
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCNC(=O)P(=O)(O)O,3.28
C(CCNC(=O)P(=O)(O)O)CNC(=O)P(=O)(O)O,2.71
