In vitro affinity against Benzodiazepine receptor binding to rat cortical membranes (using [3H]- flumazenil as radioligand).
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,13.85
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,24.7
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,7.03
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,9.04
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,11.56
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,12.3
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,20.44
CCC1=C2C3=CC(=C(C=C3NC2=CN=C1C(=O)OC)OC)OC,11.06
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4=CC=CC=C43,22.17
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Br,27.2
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC(=O)C3=C(O2)C=CC(=C3)[N+](=O)[O-],6.43
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC(=O)C3=C(O2)C=CC(=C3)Br,10.81
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],4.04
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,26.25
COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,17.57
CC1=CC2=C(C=C1)SC(=CC2=O)C3=CC=CC=C3,15.36
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O,13.75
CC1=C(C2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],7.39
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3[N+](=O)[O-],8.32
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)C,28.66
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)[N+](=O)[O-],7.12
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC=C3)[N+](=O)[O-],11.44
CC1=CC2=C(C=C1)SC(=CC2=O)C3=CC(=CC=C3)[N+](=O)[O-],8.48
