Inhibition of rat brain mitochondria MAOB by radioenzymatic assay
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)F,9.86
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC=CC=C2,10.23
C1=CC=C(C=C1)COC2=CC=C(C=C2)CNCC(=O)N,8.55
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)CNCC(=O)N,10.05
C1=CC(=CC(=C1)F)COC2=CC=C(C=C2)CNCC(=O)N,8.78
C1=CC(=CC=C1CNCC(=O)N)OCC2=CC=C(C=C2)Cl,8
C1=CC(=CC=C1CNCC(=O)N)OCC2=CC=C(C=C2)[N+](=O)[O-],4.58
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)F,10.89
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)Cl,11.63
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC(=CC=C2)Cl,9.48
CC(C(=O)N)NCC1=CC=C(C=C1)OCC2=CC=C(C=C2)Cl,8.79
C1=CC=C(C=C1)COC2=CC=C(C=C2)CNC(CO)C(=O)N,7.55
C1=CC(=CC(=C1)F)COC2=CC=C(C=C2)CNC(CO)C(=O)N,8.1
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)CNC(CO)C(=O)N,8.71
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)CNC(CO)C(=O)N,8.23
C1=CC(=CC=C1CNC(CO)C(=O)N)OCC2=CC=C(C=C2)Cl,7.04
C1=CC(=CC=C1CNC(CO)C(=O)N)OCC2=CC=C(C=C2)[N+](=O)[O-],3.95
C1=CC=C(C=C1)COC2=CC=C(C=C2)CNC(C3=CC=CC=C3)C(=O)N,6.42
C1=CC=C(C=C1)C(C(=O)N)NCC2=CC=C(C=C2)OCC3=CC(=CC=C3)F,7.77
C1=CC=C(C=C1)C(C(=O)N)NCC2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl,7.76
CC(C(=O)N)N1CCC2=C(C1)C=CC(=C2)OCC3=CC(=CC=C3)F,11.91
CC(C(=O)N)N1CCC2=C(C1)C=CC(=C2)OCC3=CC(=CC=C3)F,13.98
