Agonist activity at human TGR5 expressed in Jurkat cells assessed as intracellular cAMP level after 1 hr by HTRF assay
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,10.42
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,11.11
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,12.43
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=CC=C3,9.01
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)F,11.17
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Br,12.87
CC1=CC=C(C=C1)CCNC(=O)C2CCCN(C2)C3=NC=CC=N3,9.23
C1CC(CN(C1)C2=NC=C(C=N2)F)C(=O)NCCC3=CC=C(C=C3)Cl,12.08
CC1=NC(=NC=C1F)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,13.93
C1CC(CN(C1)C2=CC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,13.34
C1CC(CN(C1)C2=NC=NC=C2)C(=O)NCCC3=CC=C(C=C3)Cl,8.37
CC1=NC=CC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,9.77
CC1=NC(=CC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,14.72
CC1=CC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,13.34
CC1=NC(=NC=C1F)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N,9.63
C1CC(CN(C1)C2=NC=CC(=N2)C(F)(F)F)C(=O)NCCC3=CC=C(C=C3)C#N,9.49
C1CC(CN(C1)C2=NC(=NC=C2)C(F)(F)F)C(=O)NCCC3=CC=C(C=C3)C#N,8.37
CC1=CC(=NC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N)N4CCN(CC4)C,8.05
CN1CCN(CC1)C2=NC(=NC(=C2)C(F)(F)F)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N,9.84
CC1=C(C(=NC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N)N4CCN(CC4)C)F,9.5
CC1=NC(=CC(=N1)N2CCN(CC2)C)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N,7.19
CN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N)C(F)(F)F,9.64
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCNCC3)C(=O)NCCC4=CC=C(C=C4)C#N,8.08
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCN(CC3)C4COC4)C(=O)NCCC5=CC=C(C=C5)C#N,9.22
CN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CN=C(C=C4)C#N)C(F)(F)F,8.12
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCNCC3)C(=O)NCCC4=CN=C(C=C4)C#N,6.54
CCN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CN=C(N=C4)C#N)C(F)(F)F,6.5
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCCC3C(=O)NCCC4=CC=C(C=C4)C#N,8.71
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCC3C(=O)NCCC4=CC=C(C=C4)C#N,9.16
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCC3C(=O)NCCC4=CC=C(C=C4)C#N,7.42
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC3C(=O)NCCC4=CC=C(C=C4)C#N,9.5
CCN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC3C(=O)NCCC4=CN=C(C=C4)C#N,7.62
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC(CC3)C(=O)O)C(=O)NCCC4=CC=C(C=C4)C#N,6.19
CC1(CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N)C(F)(F)F)C(=O)O,6.47
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC(CC3)OC4=CC=C(C=C4)CC(=O)O)C(=O)NCCC5=CC=C(C=C5)C#N,5.96
C1CN(CCC1OC2=CC=C(C=C2)CC(=O)O)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N,5.71
C1CN(CCC1OC2=CC=C(C=C2)C(=O)O)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N,5.88
COC1=C(C=CC(=C1)C2CCN(CC2)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N)C(=O)O,6.04
C1CN(C1C(=O)NCCC2=CC=C(C=C2)C#N)C3=NC(=NC(=C3)C4=CC=C(C=C4)C5=CC=C(C=C5)C(=O)O)C(F)(F)F,6.38
C1CC(CCC1C2=CC=C(C=C2)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N)C(=O)O,6.56
