Inhibition of human recombinant DPP4 after 60 mins by fluorescence plate reader
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N,9.99
CC(C)C(C(=O)O)NC1=CC=C(C=C1)CNC(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N,5.33
CCOC(=O)CNC(=O)C1N(CCS1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N.Cl,5.51
C1CSC(N1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)NCC3=CC(=CC=C3)OCC(=O)O.Cl,4.75
C1CSC(N1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)NCC3=CC=CC=C3.Cl,7.06
CCOC(=O)C(C(C)C)NC1=CC=C(C=C1)CNC(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N.Cl,5.59
COC(=O)C1N(CCS1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N.Cl,6.83
CCOC(=O)C1OC2=C(O1)C=C(C=C2)CNC(=O)C3N(CCS3)C(=O)CC(CC4=CC(=C(C=C4F)F)F)N.Cl,4.94
CC(C)C(C(=O)O)N(C)C1=CC=C(C=C1)CNC(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N.Cl,5.02
C1CSC(N1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)NCC(=O)O.Cl,4.84
C1CSC(N1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)NCC3=CC=C(C=C3)O.Cl,5.36
C1COCCN1C(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N.Cl,6.02
CCOC(=O)COC1=CC=CC(=C1)CNC(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N.Cl,5.15
CC(C(=O)O)OC1=CC=C(C=C1)CNC(=O)C2N(CCS2)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N.Cl,4.53
