Inhibition of 3'-processing activity of HIV-1 integrase using [gamma-32P]-labeled DNA as substrate
C1=CC=C(C=C1)C2=CC=C(C=C2)NC3=C(C(=O)N(C4=C3C=CC=N4)O)C(=O)NCC5=C(C=C(C=C5)F)F,4.53
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC4=C(C(=O)N(C5=C4C=CC=N5)O)C(=O)NCC6=C(C=C(C=C6)F)F,4.59
C1=CC2=C(N=C1)N(C(=O)C(=C2NC3=CC=C(C=C3)C4=CC=C(C=C4)C#N)C(=O)NCC5=C(C=C(C=C5)F)F)O,3.51
C1=CC2=C(N=C1)N(C(=O)C(=C2NC3=CC=C(C=C3)C4=CC=C(C=C4)N)C(=O)NCC5=C(C=C(C=C5)F)F)O,3.4
C1=CC=C(C=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,5.46
CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.74
CN(C)C1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.45
C1COCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,4.33
C1CCCC(CC1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,5.17
C1=CC=C(C=C1)CCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,5.39
C1=CC=C(C=C1)CCCCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,5.2
CCCCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.38
CC(C)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,6.08
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCN)C(=O)NCC3=C(C=C(C=C3)F)F)O,4.43
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCO)C(=O)NCC3=C(C=C(C=C3)F)F)O,5.45
CC(=O)OCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.37
COC(=O)CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.09
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.25
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.33
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,3.95
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,4.03
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,3.71
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,3.8
CCOC(=O)C1CCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,3.63
C1=CC2=C(N=C1)N(C(=O)C(=C2N)C(=O)NCC3=C(C=C(C=C3)F)F)O,5.16
