Inhibition of human GlyT1 expressed in cells assessed as [3H]glycine uptake
COC1=CC(=CC(=C1C(=O)NC2(CCCNC2)C3=CC=CC=C3)C(F)(F)F)C(F)(F)F,12.27
CCN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,15.97
CC(C)N1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,15.97
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)C3CCCC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,15.8
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3CC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,15.44
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,12.45
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=CC=C3OC)C(F)(F)F,14.01
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)OC,12.79
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)C(F)(F)F,19.38
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)F,15.47
CC1=C(C=CC(=C1)C(F)(F)F)C(=O)NC2(CCCN(C2)C)C3=CC=CC=C3,20.08
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)Br,20.17
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)SC,12.45
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,11.39
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,10.09
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,11.96
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,19.09
CN1CCCC(C1)(C2=CC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,11.34
CN1CCCC(C1)(C2=CC=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,11.29
CC1=CC=C(C=C1)C2(CCCN(C2)C)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,9.93
CN1CCCC(C1)(C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,8.9
CN1CCCC(C1)(C2=CC(=CC=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,10.94
CN1CCCC(C1)(C2=CC(=CC=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,11.37
CN1CCCC(C1)(C2=CC(=CC=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,9.14
CN1CCCC(C1)(C2=CN=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,9.11
CN1CCCC(C1)(C2=CC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,9.05
CN1CCCC(C1)(C2=NC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,8.46
CN1CCCC(C1)(C2=NC=CN=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,6.24
CN1CCCC(C1)(C2=NC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,6.23
