Inhibition of SARS coronavirus main protease
CC1=CC(=C(C=C1Cl)Cl)S(=O)(=O)C2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],4.86
CC1=NOC(=C1[N+](=O)[O-])NC(=O)C2=CC=C(S2)C3=CC(=NN3C)C(F)(F)F,3.61
CC1=C(C=C(O1)C(C)(C)C)C2=CC(=NN2)NS(=O)(=O)C3=CC=CS3,4.01
CC1=CC=C(C=C1)S(=O)(=O)C2=NC(=C(C(=C2C#N)C)[N+](=O)[O-])C,3.91
CSC1=NNC(=C1S(=O)(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,3.14
CC1(CC2=C(SC(=C2C(=O)C1)NCC3=CC=CO3)C#N)C,5.09
CC1=NN(C(=C1[N+](=O)[O-])N2C(=C(C(=N2)SC)C#N)C3=CC=CS3)C,2.99
C1=CC(=CC=C1S(=O)(=O)C2=[N+](C=C(C=C2)[N+](=O)[O-])[O-])Cl,4.24
CCOC(=O)C(=CNC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC=C(C#N)C(=O)OCC)C#N,2.82
C1=CSC(=C1)S(=O)(=O)CC2=NC(=CS2)C3=CC=C(S3)Cl.[Br-],3.76
CC1=NN(C(=C1[N+](=O)[O-])NCC2=CC=C(S2)C3=CC=CS3)C,3.56
C1=CSC(=N1)CC(=O)C2=NC=CS2,4.43
C1=CC(=CC=C1C(=O)O)S(=O)(=O)C2=CC(=C(C(=C2)Br)O)Br,4.79
CC(=O)C1=CC=CC=C1S(=O)(=O)C2=CC=CC=C2C(=O)O,4.95
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],3.43
CCOC(=O)C(=CNC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,2.56
C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)SC3=NNC(=N3)C(F)(F)F,5.69
C1=CC(=CC=C1OC(=O)C(=C(Cl)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)OC(=O)C(=C(Cl)Cl)Cl,6.36
C1=CC(=CC=C1S(=O)(=O)C2=CN=C(N=C2N)N)Cl,4.34
C1=CC(=CC=C1S(=O)(=O)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])Cl,5.57
CC1=C(C(=NC(=C1[N+](=O)[O-])C)S(=O)(=O)C2=CC=CC=C2)C#N,3.91
