Inhibitory activity against ovine COX2
CC(=O)OC1=CC=CC=C1C(=O)O,8.84
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,8.28
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,9.16
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=CC=C2,8.39
CC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,7.52
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)C#N,7.2
COC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,6.54
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)O,6.26
COC1=CC=CC(=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,7.27
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)F,11.75
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC(=C(C=C2)F)F,10.57
COC1=C(C=CC(=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C)O,5.08
COC1=C(C=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C)O,6.17
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC(=CC=C2)[N+](=O)[O-],5.24
COC(=O)C1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,7.3
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=CC3=CC=CC=C32,9.37
COC1=CC=C(C2=CC=CC=C21)C(=O)C#CC3=CC=C(C=C3)S(=O)(=O)C,9.04
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=NO2,5.84
CS(=O)(=O)C1=CC=C(C=C1)C#CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],4.27
CCCCC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,8.39
CCCC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,10.07
CC(C)C1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,10.9
CSC1=CC=C(C=C1)C(=O)C#CC2=CC=C(C=C2)S(=O)(=O)C,7.65
