Inhibition of human recombinant carbonic anhydrase 9-mediated CO2 hydration after 6 hrs by stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,5.01
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)Cl,9.83
COC1=CC=CC(=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.77
C1=CC=C(C(=C1)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)N,7.47
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)C(F)(F)F,8.33
COC1=CC=C(C=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.81
C1CC1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.75
CC(C)(C)C1=CN(N=N1)C2=CC3=C(C=C2)OS(=O)(=O)C=C3,9.68
C1=CC=C(C(=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)N,7.4
C1=CC(=CC(=C1)C(F)(F)F)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.72
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)C(F)(F)F,9.87
C1=CC(=CC(=C1)F)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.86
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)Cl,9.75
C1=CC(=CC(=C1)F)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.76
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)OC(F)(F)F,7.63
C1=CC(=CC(=C1)Cl)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.53
C1=CC(=CC=C1C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4)F,9.8
CC(C)(C1=CN(N=N1)C2=CC3=C(C=C2)OS(=O)(=O)C=C3)O,7.01
C1=CC(=CC(=C1)N)C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4,5.58
C1=CC=C(C=C1)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,8.7
C1=CC(=CC=C1C2=CN(N=N2)C3=CC4=C(C=C3)OS(=O)(=O)C=C4)F,7.61
C1=CC(=CC(=C1)Cl)C2=CN=NN2C3=CC4=C(C=C3)OS(=O)(=O)C=C4,9.77
