Inhibition of human recombinant renin using dabcyl-gamma-Abu-Ile-His-Pro-Phe-His-Leu-Val-Ile-His-Thr-EDANS as substrate preincubated for 30 mins after measured after 30 mins by fluorescence assay
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C(=NC=C3)Cl)C(=O)N5CCNCC5,10.59
CC1=C(C=CC=C1F)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,12.2
CC1=CC=CC=C1CC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,13.8
CC1=C(C(=C(C=C1)F)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,14.65
CC1=C(C(=C(C=C1)F)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,14.96
CC(C1=CC=CC=C1)C2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,11.96
CC1=CC(=CC(=C1CC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5)C)F,13.18
CCC1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC=C5C)C,10.68
CC1=C(C(=CC=C1)C)OC2=C(C3=NC=C(C=C3N2C4=CC=CC=C4)OCC(=O)O)C(=O)N5CCNCC5,6.57
CC1=C(C=CC=C1F)CC2=C(C3=CC(=NC=C3N2C4=CC=CC=C4)OC)C(=O)N5CCNCC5,10.22
CC1=C(C=C(C=C1OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5)F)F,11.74
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,13.22
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,12.02
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)CC5=C(C(=CC=C5)F)F,11.63
CC1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC=C5C)C,12.16
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNC(C5)CO,8.6
CCCC1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC=C5C)C,9.98
CCCCC1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC=C5C)C,11.02
CCOC1=CN=C2C(=C1)N(C(=C2C(=O)N3CCNCC3)OC4=C(C=CC=C4C)C)C5=CC=CC=C5,10.34
CC1=CC2=C(C(=C(N2C3=CC=CC=C3)CC4=C(C(=CC=C4)F)C)C(=O)N5CCNCC5)N=C1,16.04
CC1=C(C=CC=C1F)CC2=C(C3=C(N2C4=CC=CC=C4)C=CC(=N3)OC)C(=O)N5CCNCC5,10.49
C1CN(CCN1)C(=O)C2=C(N(C3=C2C=CN=C3)C4=CC=CC=C4)CC5=CC=CC=C5,12.2
CC1=CC=CC=C1OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,11.12
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,12.83
CC1=CC(=C(C=C1OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5)F)F,10.93
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNC(C5)COC,9.53
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNC(C5)CC(=O)OC,8.45
CC1=C(C(=CC=C1)C)OC2=C(C3=NC=C(C=C3N2C4=CC=CC=C4)O)C(=O)N5CCNCC5,10.7
CC1=CC=CC=C1OC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,10.62
CCC1=NC=CC2=C1N(C(=C2C(=O)N3CCNCC3)OC4=C(C=CC(=C4)F)C)C5=CC=CC=C5,10.73
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C(=CC=C5)F)F,10.96
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNC(C5)CC(=O)NC,8.09
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=C(C=N3)C)C(=O)N5CCNCC5,13.22
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,11.7
CC1=C(C=CC=C1F)CC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,15.66
CC1=C(C(=CC=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,12.01
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC(=C5)F)Cl,12.22
CC1=C(C(=CC=C1)C)SC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,9.56
CC1=C(C=CC=C1F)CC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,15.79
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5CC6=CC=CC=C6,11.48
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC(=N3)OC)C(=O)N5CCNCC5,7.55
CC1=C(C=CC=C1F)CC2=C(C3=C(N2C4=CC=CC=C4)C=CC(=O)N3)C(=O)N5CCNCC5,8.23
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C=NC=C3)C(=O)N5CCNCC5,12.74
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C(=NC=C3)Cl)C(=O)N5CCNCC5,10.94
CC1=C(C=C(C=C1)F)OC2=C(C3=C(N2C4=CC=CC=C4)C(=NC=C3)CC5=CC=CC=C5)C(=O)N6CCNCC6,14.35
CC1=C(C=CC=C1F)CC2=C(C3=C(N2C4=CC=CC=C4)C(=NC=C3)CC5=C(C(=CC=C5)F)C)C(=O)N6CCNCC6,16.55
CC1=CC(=C(C=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNCC5,10.37
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=CC=CC=C5F,10.59
C1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4=CC=CC=C4)OC5=C(C=CC(=C5)F)F,11.27
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4CCCCC4)C=CC=N3)C(=O)N5CCNCC5,14.14
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4CCCCC4)C=CC=N3)C(=O)N5CCNC(C5)CO,8.05
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4=CC=CC=C4)C=CC=N3)C(=O)N5CCNC(C5)C(C)C,9.37
CC1CN(CCN1)C(=O)C2=C(N(C3=C2N=CC=C3)C4CCCCC4)OC5=C(C=CC=C5C)C,11.95
CC1=C(C(=CC=C1)C)OC2=C(C3=C(N2C4CCCCC4)C=CC=N3)C(=O)N5CCNC(C5)COC,8.97
