Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC4=NC=CC(=C34)NCC#C,8.6
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=CC=C4,11.27
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=CC=C4F,10.13
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC(=CC=C4)F,11.88
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=C(C=C4)F,11.79
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=CC=C4Cl,10.49
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC(=CC=C4)Cl,10.55
C1=CC=C(C=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=C(C=C4)Cl,11.15
CC1=CC=CC=C1N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,10.35
CC1=CC(=CC=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,11.06
CC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,11.41
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,10.41
C=CC1=CC(=CC=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,11.71
C=CC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4,11.32
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4F,10.33
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4Cl,9.49
CC1=CC=CC=C1C2=CSC3=C2N=CN(C3=O)C4=CC=C(C=C4)OC,10.47
CC1=CC=CC(=C1)C2=CSC3=C2N=CN(C3=O)C4=CC=C(C=C4)OC,9.49
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC=CC=C4OC,7.72
COC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC=C3C4=CC(=CC=C4)OC,8.3
