Inhibition of human CDC7/DBF4 expressed using baculovirus expression system assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC4=C(C=C3)NN=C4,11.32
C1CCC(CC1)NC2=CC(=O)NC(=C2)C3=CNC4=C3C=CC=N4,12.83
C1COCCN1C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,11.8
CN1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,11.66
C1CCC(CC1)NC2=CC(=C3C=NC4=C3C=CC=N4)NC(=O)N2,10.78
C1CCC(CC1)NC2=CC(=CC(=O)N2)C3=CNC4=C3C=CC=N4,13.32
C1COCCC1NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,10.78
C1CN(CCC1O)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,10.36
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC=CC=C3,12.41
C1CCC(CC1)NC2=CC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,11.2
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CNN=C3,9.52
C1=CC=C(C=C1)NC2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,12.07
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=NC(=NC=C3)N,7.88
CN(C1CCCCC1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,13.69
COC1CCN(CC1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,11.74
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC(=O)C=C(N3)C4=CNC5=C4C=CC=N5,7.89
C1CCC(CC1)NC2=NC(=O)C=C(N2)C3=CC=NC=C3,13.1
COCCN(CCOC)C1=NC(=O)C=C(N1)C2=CNC3=C2C=CC=N3,10.61
C1=CC=C(C=C1)C2=NC(=O)C=C(N2)C3=CNC4=C3C=CC=N4,13.69
C1CCC(CC1)NC2=NC(=O)NC(=C3C=NC4=C3C=CC=N4)N2,10.07
