Binding affinity to histamine H3 receptor (unknown origin)
C1CCN(CC1)CC2=CC=C(C=C2)CN3CCCCC3,91.21
CCN1CCCC2=C1C=CC(=C2)OCCCN3CCCCC3,47.02
CCN1CCCC2=C1C=C(C=C2)OCCCN3CCCCC3,43.33
CCN1CCC2=C(C1)C=C(C=C2)OCCCN3CCCCC3,60.27
CCN1CCC2=C(C1)C(=CC=C2)OCCCN3CCCCC3,44.7
CCN1CCCC2=C1C(=CC=C2)OCCCN3CCCCC3,38.19
CCN1CCCC2=C1C=CC=C2OCCCN3CCCCC3,38.19
CCN1CCC2=C(C1)C=CC=C2OCCCN3CCCCC3,45.04
CCN1CCCC2=C(C1)C=CC(=C2)OCCCN3CCCCC3,60.27
CCN1CCC2=C(CC1)C=C(C=C2)OCCCN3CCCCC3,61.01
CCN1CCC2=C(C1)C=CC(=C2)OCCCN3CCCCC3,58.99
C1CCN(CC1)CCC2=CC=C(C=C2)C3=CC=C(C=C3)CCN4CCCCC4,137.67
C1CCN(CC1)CC2=CC=C(C=C2)C3=CC=C(C=C3)CN4CCCCC4,146.96
C1CCN(CC1)CCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,12.59
C1CCN(CC1)CCCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,13.51
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,12.88
C1CCN(CC1)CCCN2CCN(C2=C(C#N)C#N)CCCN3CCCCC3,14.24
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCCN3CCCCC3,11.92
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCCCN3CCCCC3,11.98
C1CCN(CC1)CCC2=CC=C(C=C2)C3=CC=C(C=C3)CN4CCCCC4,134.24
