Inhibition of HDAC6 in human A549 cells assessed as induction of tubulin acetylation after 17 to 18 hrs by ELISA
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,7.65
C1CC2=C(CC1NC3=NC=CC(=N3)C4=CN=CC=C4)C=C(C=C2)C(=O)NO,5.79
C1C(CNC2=C1C=C(C=C2)C(=O)NO)NC3=NC=CC(=N3)C4=CN=CC=C4,4.4
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=CC=C3,6.4
CNC1=CC=C(C=C1)C(=O)NO,7.69
C1C(CN(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)NO,5.81
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)CC3=CC=CC=C3,6.05
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)CCC3=CC=CC=C3,5.85
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=C(C=C3)Cl,7.17
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC(=CC=C3)Cl,6.8
CN(C)CCOC1=CC=CC(=C1)N2CCC(C2=O)NC3=CC=C(C=C3)C(=O)NO,6.05
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=CC=C3Cl,6.34
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=C(C=C3)C(F)(F)F,5.87
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC(=C(C=C3)Cl)Cl,6.57
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(C2=O)NC3=CC=C(C=C3)C(=O)NO,3.97
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC=C(C=C3)C#N,5.22
C1CN(C(=O)C1NC2=CC=C(C=C2)C(=O)NO)C3=CC4=CC=CC=C4C=C3,7.3
C1CN(C(=O)C1NC2=CC(=C(C=C2)C(=O)NO)F)C3=CC=C(C=C3)Cl,5.96
C1CN(C(=O)C1NC2=C(C=C(C=C2)C(=O)NO)Cl)C3=CC=C(C=C3)Cl,5.83
C1CN(CC1NC2=CC=C(C=C2)C(=O)NO)C3=CC=C(C=C3)Cl,8.31
CC1(CCN(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)NO,6.84
CC1(CCN(C1=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)C(=O)NO,7.69
CC1(CCN(C1=O)C2=CC3=C(C=C2)N=CC=C3)NC4=CC=C(C=C4)C(=O)NO,6.82
CC1(CCN(C1=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)C(=O)NO,7.99
CC1(CCN(C1=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)C(=O)NO,7.01
