Inhibitory activity against DNA strand transfer by HIV integrase
CC1=CC=C(C=C1)NC2=NC(=NN2)NS(=O)(=O)C3=C(C=C(C(=C3)OC(=O)C)Cl)S,2.89
CC1=CC=C(C=C1)NC2=NN(C(=N2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)S)C,3.47
CC1=CC=C(C=C1)NC2=NC(=NN2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)S,3.14
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3C(=NN(C3=O)C4=CC=CC=C4)C,3.36
CCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)C)Cl)SCC(=O)O,2.46
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC=C(C=C3)OC,3.11
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC(=CC=C3)OC,3
C1CC2=NN=C(N2C3=CC=CC=C31)NS(=O)(=O)C4=C(C=C(C=C4)Cl)S,3.8
C1=CC=C2C(=C1)C=CN3C2=NN=C3NS(=O)(=O)C4=C(C=C(C=C4)F)S,3.5
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC(=C(C(=C3)OC)OC)OC,2.74
CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3CC4=CC=CC=C4,3.33
C1=CC=C2C(=C1)C=NN3C2=NN=C3NS(=O)(=O)C4=C(C=C(C=C4)Cl)S,3.23
CC1=CC=C(C=C1)N2C=NN=C2NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)NC4=CC=C(C=C4)Cl)Cl)S,3.53
C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3C4=CC=C(C=C4)F,2.81
CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3CC(C)C,2.61
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)Cl,4.13
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NN2C)NC3=CC=C(C=C3)Cl,3.49
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=CC4=CC=CC=C43,4.02
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC(=CC=C4)[N+](=O)[O-],3.09
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC=CC=C3,3.33
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)Br,4.28
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NN2C)NC3=CC=CC=C3,3.53
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C4=CC=CC=C4N=C3,3.72
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C(=CC(=C3)C(F)(F)F)C,4.01
CC1=CC2=C(C=C1Cl)SC(NS2(=O)=O)C3C(=O)NC(=S)NC3=O,2.53
CC1=CC2=C(C=C1Cl)SC(NS2(=O)=O)C3C(=O)NC(=O)NC3=O,2.72
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N2,3.57
C1=CC(=CC=C1NNC2=CC(=O)C(=O)N=C2)S(=O)(=O)NC3=NC=CS3,2.69
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=C(C=C3Cl)C(F)(F)F,3.79
CC1=CC=CC=C1NC(=O)C(C(=O)C)N=NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,2.99
CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NN=C(S3)C)C4=CC=CC=C4,2.48
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=C(C=C3C(F)(F)F)Cl,3.74
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NNC3=CC(=O)C(=O)N=C3,2.91
C1=CN=C(N=C1)C2=CC=C(C=C2)S(=O)(=O)NC3C(=O)NC(=S)S3,3.51
C1=CC(=CC=C1OCC(=O)O)S(=O)(=O)NN,3.98
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)C3=NC=C(C=C3)Cl,3.38
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3(CCOC3=O)C(=O)C,2.82
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)N=C(NC2=CC=C(C=C2)Cl)NN,3.79
CCN(C1=CC=CC=C1)C2=NC(=NC(=N2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)S)N,2.86
CC1N=NC(S1)C2=CC=C(C=C2)S(=O)(=O)NC3C(=O)NC(=S)S3,2.47
CC1=NNC(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,2.6
C1=CC=C(C=C1)C(=O)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C(=NC(=NC3=O)N)N,2.07
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NC(=N2)N)N(C)C,2.72
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)N=C(NN)NNC2=CC=CC(=N2)C(F)(F)F,2.37
CC(C)CN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)Cl)Cl)S,2.87
CCCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NCC3=CC=CC=C3)Cl)S,2.71
CCCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)C)Cl)S,2.92
C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3C4=CC=C(C=C4)F)Cl,2.89
C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3C4=CC=C(C=C4)F)F,2.89
CCCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)Cl)Cl)S,2.85
CCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)C)Cl)S,2.87
CC1=CC=C(C=C1)N2C=NN=C2NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)NC4=CC=CC=C4)Cl)S,3.26
C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3C4=CC=C(C=C4)Cl,3.21
CC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=C4C=CC=CC4=CC3=O,3.06
C1=CC=C2C(=C1)C=C(C(=O)C2=NNC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)C(=O)O,2.46
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=NC4=C3SC=C4C,3.12
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C4=CC=CC=C4C=C3,4.15
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=NC4=C3C(=CS4)C,3.32
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN(C(=N2)N)C3=CC=CC=N3,2.85
CC1=CC2=C(C=C1C)N3C(=N2)N=C(N=C3NS(=O)(=O)C4=C(C=C(C(=C4)C)Cl)S)N,3.31
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NC3=NC4=CC=CC=C4N32)N,3.15
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=C4C=CC=CC4=C(C3=O)C(=O)O,2.76
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN(C(=N2)N)C3=CC(=CC(=N3)C)C(F)(F)F,3.19
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN(C(=N2)N)C3=CC=CC=C3,3.25
