Inhibition of human recombinant 5-LOX expressed in Escherichia coli BL21 incubated for 10 mins in presence of arachidonic acid by RP-HPLC based cell-free assay
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,6.57
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,9.68
CCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,8.61
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,8.92
CCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,8.9
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,8.52
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,10.92
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,9.49
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,10.03
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,11.47
CCCCCCC1=C(C(=O)C=C(C1=O)O)O,7.24
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,9.04
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,9.08
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,9.08
CCCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,9.01
CC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)O)O)C)C,7.7
CC(=CCCC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)O)O)C)C)C,7.51
CCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,8.68
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,8.44
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,9.64
CCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,10.33
CC(=CCCC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)O)C)C)C,8.26
CCCCC1=C(C(=O)C=C(C1=O)OC)OC,10.42
CCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,10.62
CCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,11.26
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,11.81
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,12.52
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,12.7
CCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,12.49
CCCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,11.02
CC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)OC)C)C,10.42
CC(=CCCC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)OC)C)C)C,10.97
CCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,10.62
CCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,12.32
CCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,13.09
CCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,13.39
CCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,13.09
CCCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,13.49
CCCCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,14.06
CCCCCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,11.8
CC(=CCCC(=CCC1=C(C(=CC(=O)C1=O)OC)OC)C)C,11.83
CC(=CCCC(=CCCC(=CCC1=C(C(=CC(=O)C1=O)OC)OC)C)C)C,12.4
