Inhibitory activity against chicken liver dihydrofolate reductase
CC(=O)NC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)[N+](=O)[O-],2.84
C1=CC(=CC(=C1)Br)CC2=CN=C(N=C2N)N,6.46
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.11
CC(=O)NC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,3.98
COC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,4.93
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Br,6.16
CN(C)C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,4.95
CC1=CC(=CC=C1)CC2=CN=C(N=C2N)N,6.07
C1=CC(=CC(=C1)Cl)CC2=CN=C(N=C2N)N,6.44
C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6.05
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)[N+](=O)[O-],3.53
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Cl,6.21
CC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.86
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,4.63
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)C(F)(F)F,5.73
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,6.47
C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(N=C2N)N,6.32
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OC(F)(F)F,4.96
C1=CC(=CC(=C1)F)CC2=CN=C(N=C2N)N,6.04
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)F,6.16
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,4.92
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,4.9
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,4.28
C1=CC(=CC(=C1)CO)CC2=CN=C(N=C2N)N,4.4
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.84
CCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.41
COC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OC,4.28
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,4.72
CCCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.43
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6.51
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,6
COCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.02
CCCCOCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.94
CCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,5.36
COCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.02
COCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,4.42
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5.5
C1=CC(=CC(=C1)I)CC2=CN=C(N=C2N)N,6.16
C1=CC(=CC(=C1)OCC(=O)N)CC2=CN=C(N=C2N)N,3.28
CC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)C,5.92
CCCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCCC,4.29
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)O,4.25
CCCOC1=CC(=CC(=C1)OCC)CC2=CN=C(N=C2N)N,4.53
CCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCC,4.3
CCCCCCCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,4.52
CC(=C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,4.33
COC1=CC(=CC(=C1SC)OC)CC2=CN=C(N=C2N)N,3.53
CN(C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,4.17
CCC1=CC(=CC(=C1CC)CC)CC2=CN=C(N=C2N)N,6.75
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,4.92
C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,5.55
CS(=O)(=O)OC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,3.33
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CN=C(N=C3N)N,6.76
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,3.31
CS(=O)(=O)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,3.34
C1OC2=C(O1)C=C(C=C2)CC3=CN=C(N=C3N)N,4.86
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,3.26
CCCCCCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OC,4.89
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,3.97
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)O,4.02
