Inhibition of LF by MACK assay
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(C=C1)OC,4.54
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(S1)Cl,3.93
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(S1)C2=CN=NS2,2.68
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=CC=C1,4.92
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC(=C(C=C1)F)CO,4.37
CC1=C(C=CC(=C1)S(=O)(=O)NC(C(C)C2CC2)C(=O)NO)F,6.1
CC1=C(C=CC(=C1)S(=O)(=O)NC(C(=O)NO)C(C)(C)C)F,5.43
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CC2)C(=O)NO)F,5.91
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=CC(=C1)F,4.72
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(C=C1)F,5.32
CC1=CC=C(C=C1)S(=O)(=O)NC(C(C)C)C(=O)NO,4.64
CC1=CC(=CC=C1)S(=O)(=O)NC(C(C)C)C(=O)NO,5.67
CC1=C(C=CC(=C1)S(=O)(=O)NC(C(C)C)C(=O)NO)F,6.66
CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C(=O)NO)F,5.47
CCC(C(=O)NO)NS(=O)(=O)C1=CC(=C(C=C1)F)C,6.07
CCCCC(C(=O)NO)NS(=O)(=O)C1=CC(=C(C=C1)F)C,6.15
CCC(C)C(C(=O)NO)NS(=O)(=O)C1=CC(=C(C=C1)F)C,6.63
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CCC2)C(=O)NO)F,5.94
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CCCC2)C(=O)NO)F,6.52
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CCCCC2)C(=O)NO)F,6.47
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2=CC=CC=C2)C(=O)NO)F,6.19
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CCOCC2)C(=O)NO)F,5.9
CC1=C(C=CC(=C1)S(=O)(=O)NC(C2CCOC2)C(=O)NO)F,5.61
CCC(C)C(C(=O)NO)NS(=O)(=O)C1=CC(=C(C=C1)F)C,6.39
CC(C)C(C(=O)NO)N(C)S(=O)(=O)C1=CC=C(C=C1)OC,4.57
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(C2=CC=CC=C21)F,5.35
CC1=C(C=CC(=C1)S(=O)(=O)NC(CC2CC2)C(=O)NO)F,6.63
CC(C)C(C(=O)NO)N(CC1=CC=NC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,4.28
CC(C)C(C(=O)NO)N(CC1=CN=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC.Cl,4.2
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCNC(=O)CN)C(=O)NO)F,3.23
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCNC(=O)C(C)N)C(=O)NO)F,3.22
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCNC(=O)C(C)(C)N)C(=O)NO)F,3.18
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCOCCN)C(=O)NO)F,3.92
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCCN=C(N)N)C(=O)NO)F,3.43
CC1=C(C=CC(=C1)S(=O)(=O)NC(CCC2=CN=CN2)C(=O)NO)F,4.19
