In vitro concentration required to inhibit specific [3H]MK-801 radioligand binding to N-methyl-D-aspartate (NMDA) receptor on rat brain membrane
CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N,10.52
CCC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)CC)N,14.14
C1=CC=C(C(=C1)NC(=NC2=CC=CC=C2I)N)I,13.86
C1CCC2=C(C1)C=CC=C2NC(=NC3=CC=CC4=C3CCCC4)N,12.11
CC(C)C1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)C(C)C)N,13.34
CC(C)C1=CC=CC=C1NC(=NC2=CC=CC=C2C(C)C)N,13.91
CC(C)(C)C1=CC=CC=C1NC(=NC2=CC=CC=C2C(C)(C)C)N,9.22
CC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)C)N,13.51
C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)N,11.4
CCC1=CC=CC=C1NC(=NC2=CC=CC=C2CC)N,12.7
CCC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)CC)N,10.41
C1=CC=C(C=C1)C2=CC=CC=C2NC(=NC3=CC=CC=C3C4=CC=CC=C4)N,10.44
COC1=CC=CC=C1NC(=NC2=CC=CC=C2OC)N,8.73
C1=CC(=CC(=C1)I)NC(=NC2=CC(=CC=C2)I)N,12.44
C1=CC=C2C(=C1)C=CC=C2NC(=NC3=CC=CC4=CC=CC=C43)N,13.53
CCCC1=CC(=CC=C1)NC(=NC2=CC=CC(=C2)CCC)N,11.9
CC(C)C1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C(C)C)N,9.67
C1=CC(=CC=C1NC(=NC2=CC=C(C=C2)Br)N)Br,9.33
CCC1=CC(=CC=C1)N(C)C(=N)N(C)C2=CC=CC3=CC=CC=C32,23.08
C1CC2=CC=CC=C2N(C1)C(=N)N3CCCC4=CC=CC=C43,18.45
CCC1=CC(=CC=C1)N(C)C(=N)N(CC)C2=CC=CC3=CC=CC=C32,23.12
CCC1=CC(=CC=C1)N=C(N)N2CCC(CC2)C3=CC=CC=C3,12.78
CCC1=CC(=CC=C1)N=C(N)N2CCC3=CC=CC=C32,14.64
C1=CC=C2C=C(C=CC2=C1)NC(=NC3=CC4=CC=CC=C4C=C3)N,10.22
CC(C)C1=CC=CC=C1N=C(N)NC2=CC=CC3=CC=CC=C32,13.87
CN(C1=CC=CC2=CC=CC=C21)C(=N)N(C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,20.86
CCC1=CC(=CC=C1)NC(=NC2=CC=CC3=CC=CC=C32)N,15.46
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)[N+](=O)[O-])N,6.54
CC(C)C1=CC=CC=C1N=C(N)N(C)C2=CC=CC3=CC=CC=C32,14.57
COC1=CC=CC(=C1)NC(=NC2=CC(=CC=C2)OC)N,9.5
CCC1=CC(=CC=C1)N(C)C(=NC2=CC=CC3=CC=CC=C32)N,19.03
C1=CC=C2C(=C1)C=CC=C2NC(=NC3=CC=CC=C3I)N,13.94
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC=CC=C43)N,17.74
CN(C1=CC(=CC=C1)[N+](=O)[O-])C(=NC2=CC=CC3=CC=CC=C32)N,8.31
C1=CC=C(C=C1)N(C2=CC=CC3=CC=CC=C32)C(=NC4=CC=CC5=CC=CC=C54)N,16.14
CCN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC=CC=C43)N,17.72
CCN(C1=CC=CC2=CC=CC=C21)C(=N)N(C)C3=CC=CC4=CC=CC=C43,23.99
CCC1=CC(=CC=C1)N(CC)C(=NC2=CC=CC3=CC=CC=C32)N,18.24
C1=CC=C(C=C1)CN=C(N)NC2=CC=CC3=CC=CC=C32,11.56
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC5=CC=CC=C5C=C43)N,14.64
CN(C1=CC=CC2=CC=CC=C21)C(=N)N(C)C3=CC=CC4=CC=CC=C43,23.61
CC1=CC(=CC=C1)NC(=NC2=CC=CC3=CC=CC=C32)N,14.02
CN(C1=CC=CC(=C1)N)C(=NC2=CC=CC3=CC=CC=C32)N,8.73
C1CCN(CC1)C(=NC2=CC=CC3=CC=CC=C32)N,12.78
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)N)N,7.68
CN(C1=CC=CC(=C1)N=[N+]=[N-])C(=NC2=CC=CC3=CC=CC=C32)N,8.09
C1C(CC2=CC=CC=C21)N=C(N)NC3=CC=CC4=CC=CC=C43,11.04
C1CC2=C(C1)C(=CC=C2)NC(=NC3=CC=CC4=C3CCC4)N,13.14
CN(C1=CC=CC=C1)C(=NC2=CC=CC3=CC=CC=C32)N,15.3
CN(C1=CC=CC2=CC=CC=C21)C(=NC3=CC(=CC=C3)N=[N+]=[N-])N,6.5
CCC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC3=CC=CC=C32,16.03
C1CN(CCC1C2=CC=CC=C2)C(=NC3=CC=CC4=CC=CC=C43)N,12.78
C1CCCN(CC1)C(=NC2=CC=CC3=CC=CC=C32)N,12.78
CC1=CC(=CC=C1)N(C)C(=NC2=CC=CC3=CC=CC=C32)N,18.07
CCC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC(=C2)CC,17.05
CC1=CC(=CC=C1)N=C(N)N(C)C2=CC=CC(=C2)C,14.57
CC1=CC=CC=C1N=C(N)N(C)C2=CC=CC=C2C,12.78
CC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C)N,10.18
