Displacement of [125I]-CGRP from human recombinant CGRP receptor
C1CC(C(=O)N(CC1C2=C(C(=CC=C2)F)F)CC(F)(F)F)NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5,8.78
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6,10.33
CC(C)C1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,9.6
COCC1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,9
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC5(CC4)C6=C(NC(=O)O5)N=CC=C6,10.02
CC(C)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F)OC,9.31
CC1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,9.08
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)C4(CC4)C(F)(F)F)NC(=O)N5CCC6(CC5)C7=C(NC6=O)N=CC=C7,9.98
COCC1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,9.08
COCC1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F,8.91
CC1(CCCO1)C2=CN=C3N2CC(CCC3NC(=O)N4CCC5(CC4)C6=C(NC(=O)O5)N=CC=C6)C7=C(C(=CC=C7)F)F,9.44
C1CC1C2=NN=C3N2CC(CCC3NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6)C7=C(C(=CC=C7)F)F,8.31
CNCCC1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,7.67
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)CO)NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6,7.44
CN(C)C(=O)C1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,7.39
C1CC(C2=NN=C(N2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC5(CC4)C6=C(NC(=O)O5)N=CC=C6,8.51
CCOC(C)(C)C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F,9.31
CC(C)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F)OCC(F)(F)F,8.86
C1CC(C2=NC=CN2CC1C3=C(C(=CC=C3)F)F)NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6,8.92
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)C4=NC=CS4)NC(=O)N5CCC(CC5)N6C7=C(NC6=O)N=CC=C7,6.56
C1CC(C2=NN=C(N2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC5(CC4)C6=C(NC5=O)N=CC=C6,8.87
C1CC(C2=NC(=CN2CC1C3=C(C(=CC=C3)F)F)CO)NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6,7.35
CC(C)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F)OC,9.94
CC(C)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F)OC,9.27
CCC(CC)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F)OC,9.41
C1CC(C2=NC(=CN2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC(CC4)N5C6=C(NC5=O)N=CC=C6,8.82
CC1=CN2CC(CCC(C2=N1)NC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)C6=C(C(=CC=C6)F)F,8.8
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)C4=CC=CC=C4)NC(=O)N5CCC(CC5)N6C7=C(NC6=O)N=CC=C7,9.39
C1CC(C2=NC=C(N2CC1C3=C(C(=CC=C3)F)F)CC(F)(F)F)NC(=O)N4CCC5(CC4)C6=C(NC5=O)N=CC=C6,10
CC(C)(C1=CN=C2N1CC(CCC2NC(=O)N3CCC4(CC3)C5=C(NC(=O)O4)N=CC=C5)C6=C(C(=CC=C6)F)F)O,7.84
