Inhibitory activity against phosphodiesterase 5 from human platelets
CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2,6.04
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,17.18
COC(=O)C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,9.46
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NN4C=CC=C4,12.22
CC1=CC(=NO1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,8.53
CC1=C(NC=C1)CCNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,8.96
C1=CC=C2C(=C1)C(=NC(=N2)N3C=CN=C3)NCC4=CC=CS4,7.96
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)N4C=CN=C4,11.84
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,12.84
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,12.52
C1COCCN1C2=NC3=CC=CC=C3C(=N2)NCC4=CC=CC=C4,10.67
COC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,10.48
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,11.68
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CO4,11.07
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)[N+](=O)[O-],7.62
C1CCC(C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,14.86
C1CCC(CC1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,14.31
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CS4,8.51
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CC(=CC=C4)[N+](=O)[O-],7.04
C1=CC=C(C=C1)CCNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,15.13
C1CC(OC1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,10.75
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CN=CC=C4,9.99
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,10.46
