Inhibition of nuclear HDAC isolated from human HeLa cells
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,9.03
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C,6.44
CCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,5.9
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C,4.89
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,5.04
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,3.82
CCOC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,5.69
CCNC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,6.08
CCSC(=S)SCC(=O)C1=CC(=CC=C1)CNC(=O)C,4.02
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C,4.77
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CN(C)C(=O)C,5.34
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NC2=CC=CC=C2,5.36
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2,5.53
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,5.37
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,5.53
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,4.47
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,4.78
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32,4.67
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CN=CC=C2,4.75
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,4.77
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,5.25
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCC2=CC=CC=C2,5.67
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,5.47
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2,5.69
CCSC(=S)SCC(=O)C1=CC(=CC=C1)C(=O)NCCOC2=CC=CC=C2,5.48
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2,5.43
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,5.25
CCSC(=S)SCC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl,5.51
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,5.25
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.93
CCSC(=S)SCC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.74
CCSC(=S)SCC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,4.77
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=C(C=C2)OC,4.78
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,4.5
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,3.55
CCSC(=S)SCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCO3,4.55
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC=CC=C2,4.91
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,4.65
CCCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC(C)C2=CC=CC=C2,4.68
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NCC2=CC(=CC(=C2)C)C,4.98
CCSC(=S)SCC(=O)C1=CC=C(S1)C(=O)NC2=CC=CC=C2,4.58
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=CC=C2,4.72
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCC2=CC=C(C=C2)OC,4.56
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NC2=CC=C(C=C2)OC,4.81
CCSC(=S)SCC(=O)C1=CC=C(S1)CC(=O)NCCOC2=CC=CC=C2,4.66
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)CNC3=CC4=CC=CC=C4N=C3,4.88
CCSC(=S)SCC(=O)C1=CC=C(S1)C2=NC=C(C=C2)N,4.24
CCSC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3N=C2,5.07
CCSC(=S)SCC(=O)C1=CC=C(C=C1)CCNC(=O)C,4.84
CCCC(=S)SCC(=O)C1=CC=C(C=C1)OC,8.26
CCOC(=S)SCC(=O)C1=CC=C(C=C1)OC,6.56
CCNC(=S)SCC(=O)C1=CC=C(C=C1)OC,7.01
CCOC(=O)SCC(=O)C1=CC=C(C=C1)OC,7.13
CCNC(=O)SCC(=O)C1=CC=C(C=C1)OC,8.6
COC1=CC=C(C=C1)C(=O)CSC(=S)SCCOC2=CC=CC=C2,5.83
CC(=O)NCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,4.58
COCCSC(=S)SCC(=O)C1=CC=C(C=C1)OC,5.53
CCCC(=S)SCC(=O)C1=CC=C(C=C1)NC(=O)C,6.82
