Displacement of [3H]N-methylspiperone from human dopamine D2 receptor by liquid scintillation counting
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,14.21
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,11.07
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,16.52
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,15.18
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,40.8
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,44.08
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,20.37
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,23.59
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,14.94
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,35.66
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,25.31
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,47.31
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,40.42
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,23.53
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,59.24
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,16.75
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,15.08
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,101.03
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,21.01
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,32.47
