Displacement of WFYpSPFLE from human Pin1 catalytic domain after 10-20 mins by fluorescence polarization assay
C1=CC=C2C(=C1)C=C(S2)C(=O)NC(CC3=CC(=CC=C3)F)CO.OP(=O)=O,10.6
C1=CC=C(C=C1)CC(CO)NC(=O)C2=CC3=CC=CC=C3S2.OP(=O)=O,8.7
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,6.86
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=CC=C3C(F)(F)F)C(=O)O,6.07
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=CC=C3F)C(=O)O,6.33
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)F)C(=O)O,7.41
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)F)CC(=O)O,7.9
CC1=CC(=CC=C1)CC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,8.36
CC1=CC(=CC=C1)CC(CC(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,7.55
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=CC(=C3)C#N)C(=O)O,6.09
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=CC(=C3)C#N)CC(=O)O,6.25
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)C(F)(F)F)C(=O)O,8.65
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)C(F)(F)F)CC(=O)O,7.36
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)Cl)C(=O)O,8.24
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)Cl)CC(=O)O,8.58
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=C(C=C3)F)F)C(=O)O,6.99
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=C(C=C3)F)F)CC(=O)O,6.15
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=C(C=C3)Cl)Cl)C(=O)O,8.52
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=C(C(=C3)F)F)F)C(=O)O,7.6
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=C(C=C3)C#N)C(=O)O,6.12
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=C(C=C3)C(F)(F)F)C(=O)O,7.47
CC1=CC=C(C=C1)CC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,7.18
C1=CC=C(C=C1)CC(CC2=NNN=N2)NC(=O)C3=CC4=CC=CC=C4C=C3,5.28
C1=CC=C(C=C1)CC(C2=NNN=N2)NC(=O)C3=CC4=CC=CC=C4C=C3,5.93
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=C(C=C3)F)C4=NNN=N4,6.46
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC=C(C=C3)C(F)(F)F)C4=NNN=N4,6.07
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC3=CC(=CC=C3)F)C(=O)NC4=NC=CS4,4.27
CS(=O)(=O)NC(=O)C(CC1=CC(=CC=C1)F)NC(=O)C2=CC3=CC=CC=C3C=C2,4.25
C1=CC=C(C=C1)C#CCC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,7.37
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC#CC3=CC(=CC=C3)F)C(=O)O,8.63
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC#CC3=CC=CC=C3O)C(=O)O,6.18
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC#CC3=CC=CS3)C(=O)O,5.45
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CCCC3=CC(=CC=C3)F)C(=O)O,7.15
C1=CC=C(C=C1)C=CCC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,8.65
C1=CC=C2C=C(C=CC2=C1)C(=O)NC(CC=CC3=CC(=CC=C3)F)C(=O)O,9.11
C1=CC=C(C=C1)C=CCC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3S2,5.74
C1CCC(=CC1)C=CCC(C(=O)O)NC(=O)C2=CC3=CC=CC=C3C=C2,8.58
