Inhibition of electric eel AChE using DTNB as substrate incubated for 5 mins prior to substrate addition measured after 2 mins by Ellman's method
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,18.85
COC1=CC=C(C=C1)C=CCSSCC=CC2=CC=C(C=C2)OC,7.36
C1=CC=C(C(=C1)C=CCSSCC=CC2=CC=CC=C2F)F,8.52
C1=CC(=CC(=C1)F)C=CCSSCC=CC2=CC(=CC=C2)F,8.45
C1=CC(=CC(=C1)Cl)C=CCSSCC=CC2=CC(=CC=C2)Cl,8.61
C1=C(C=C(C=C1Cl)Cl)C=CCSSCC=CC2=CC(=CC(=C2)Cl)Cl,8.28
C1=CC(=C(C(=C1)F)C=CCSSCC=CC2=C(C=CC=C2F)F)F,8.64
C1=CC(=CC=C1C=CCSSCC=CC2=CC=C(C=C2)Cl)Cl,8.76
C1=CC(=CC(=C1)Br)C=CCSSCC=CC2=CC(=CC=C2)Br,9.14
C1=CC(=CC=C1C=CCSSCC=CC2=CC=C(C=C2)Br)Br,9.25
C1=CC(=CC=C1C=CCSSCC=CC2=CC=C(C=C2)O)O,5.39
COC1=C(C=C(C=C1)C=CCSSCC=CC2=CC(=C(C=C2)OC)OC)OC,6.81
COC1=C(C=CC(=C1)C=CCSSCC=CC2=CC(=C(C=C2)O)OC)O,5.33
C1=CC(=CC=C1C=CC(=O)SSC(=O)C=CC2=CC=C(C=C2)F)F,7.49
C1=CC(=CC=C1C=CC(=O)SSC(=O)C=CC2=CC=C(C=C2)Cl)Cl,7.43
C1=CC(=CC(=C1)Br)C=CC(=O)SSC(=O)C=CC2=CC(=CC=C2)Br,7.4
C1=CC(=CC=C1C=CC(=O)SSC(=O)C=CC2=CC=C(C=C2)Br)Br,7.63
C1=CC(=CC=C1C=CC(=O)SSC(=O)C=CC2=CC=C(C=C2)O)O,5.33
COC1=CC=C(C=C1)C=CC(=O)SSC(=O)C=CC2=CC=C(C=C2)OC,6.45
COC1=C(C=C(C=C1)C=CC(=O)SSC(=O)C=CC2=CC(=C(C=C2)OC)OC)OC,5.96
COC1=C(C=CC(=C1)C=CC(=O)SSC(=O)C=CC2=CC(=C(C=C2)O)OC)O,4.81
COC1=CC(=C(C=C1)C=CC(=O)SSC(=O)C=CC2=C(C=C(C=C2)OC)OC)OC,5.63
