In vitro inhibition of human plasma butyrylcholinesterase.
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,17.4
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)C,12.96
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)N(C)C)C)C,17.7
CCC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,12.35
CC1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,14.73
CCC1=C(C(=CC=C1)CC)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,13.3
CC1=C(C(=CC=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C)C,15.11
CC1=C(C(=CC=C1)C)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,14.59
CC1=CC(=C(C=C1)C)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,14.08
CC1=CC(=CC=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,15.14
CC(C)C1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,13.81
CC12CCN(C1N(C3=CC(=C(C=C23)OC(=O)NC4=CC=CC=C4)CN(C)C)C)C,11.26
CC1=CC(=C(C(=C1)C)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C)C,12.24
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,12.74
CC1=C(C=C2C(=C1)N(C3C2(CCN3C)C)C)OC(=O)NC4=CC=CC=C4,11.83
CC1=C(C=C2C(=C1)N(C3C2(CCN3C)C)C)OC(=O)NC,11.31
CC1=CC(=CC(=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C)C,13.61
CC1=C(C=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C)C,16.02
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,16.29
CC1=CC(=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C)C,12.81
