Inhibition of human recombinant DPP4
C1CCC(C1)(CO)NCC(=O)N2C(CCC2C#N)C#N,6.97
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC(C4)C3)C#N,8.73
C1CC(C1)(C2=CC=CC=C2)NCC(=O)N3C(CCC3C#N)C#N,8.49
CC(C)(C)CC(C)(C)NCC(=O)N1C(CCC1C#N)C#N,8.36
CC1CCC(C1)(C)NCC(=O)N2C(CCC2C#N)C#N,7.65
C1CC(N(C1C#N)C(=O)CNC2(CC3=CC=CC=C3C2)CO)C#N,6.05
CC(C)(CC1=CC=C(C=C1)F)NCC(=O)N2C(CCC2C#N)C#N,7.74
CC(C)(C)NCC(=O)N1C(CCC1C#N)C#N,7.73
C1CCC(CC1)(CO)NCC(=O)N2C(CCC2C#N)C#N,6.15
CC1(CCCCC1)NCC(=O)N2C(CCC2C#N)C#N,7.71
CC(C)(CO)NCC(=O)N1C(CCC1C#N)C#N,5.95
C1CC(C1)(CC2=CC=CC=C2)NCC(=O)N3C(CCC3C#N)C#N,7.43
C1CC(N(C1C#N)C(=O)CNC2(CCOCC2)CO)C#N,5.41
C1CC2CC1CC2NCC(=O)N3C(CCC3C#N)C#N,8.29
CC(C)(C1=CC=CC=C1)NCC(=O)N2C(CCC2C#N)C#N,8.24
CCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,8.07
COCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,7.94
CCCCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,7.9
CC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,8.38
CC(C)COCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,7.11
C1CCC(CC1)OCC2(CCCC2)NCC(=O)N3C(CCC3C#N)C#N,6.9
COCCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,6.75
CCCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,7.75
CC(C)(C)C(=O)CC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,5.91
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC3C4)C#N,8.94
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,7.12
