Inhibition of Aurora-A (unknown origin) using STK substrate 2-biotin by HTRF-KinEASE-STK assay
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)OCCCN5CCOCC5,7.01
C1COCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,6.63
CN1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,7.09
C1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,7.78
CC1CCCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,7.89
CC1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,7.29
CCN(CC)CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4,7.54
C1CCN(C1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,7.49
CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4)CCO,5.67
C1CN(CCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5)CCO,5.49
C1CN(CCC1CO)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,5.6
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCOCC5,6.67
CN1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,7.07
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCCCC5,7.64
CC1CCCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,7.75
CC1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,7.44
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCCC5,7.59
CCN(CC)CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NC4CCCCC4,7.56
CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NC4CCCCC4)CCO,5.83
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCN(CC5)CCO,5.54
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCC(CC5)CO,5.46
