Inhibition of Stat3 by fluorescence polarization assay
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,2.49
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,2.24
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,3.02
CC(C(C(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C(CC4=CC=C(C=C4)OP(=O)(O)O)NC(=O)C)O,2.08
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)NC(C(C)C)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.87
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.92
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.36
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C2=CC3=C(N2)C=CC(=C3)OP(=O)(O)O,2.2
CC(C(C(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C1CCC2N1C(=O)C(CC2)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C)O,1.71
CC(C(C(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C1CCC2N1C(=O)C(CC2)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C)O,1.44
CC(C(C(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C(CC4=CC=C(C=C4)OP(=O)(O)O)NC(=O)C)O,1.81
CC(C)CC(C(=O)N1C(CC2=CC=CC=C21)C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,1.67
CC(C(C(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)CCC4=CC=C(C=C4)OP(=O)(O)O)O,1.89
C1CC(C(=O)N2C1CCC2C(=O)NC(CCC(=O)N)C(=O)NCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,2.74
C1CC(C(=O)N2C1CCC2C(=O)NC(CCC(=O)N)C(=O)NCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,1.91
C1CC(C(=O)N2C1CCC2C(=O)NC(CCC(=O)N)C(=O)NCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,1.86
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)NCC5=CC=CC=C5,2.99
C1C(N2C(=O)C(C=CC3=C2C1=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)NCC5=CC=CC=C5,2.95
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C4=CC5=C(N4)C=CC(=C5)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)NCC6=CC=CC=C6,2.77
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NCCCC(=O)O,3.17
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)N5CCC(C5)C(=O)N,3.29
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)O,2.74
COC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,3.05
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)N,2.75
CNC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,2.89
CC(C)NC(=O)C(CCC(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,2.87
