In vitro inhibition of prostaglandin G/H synthase 2 (COX-2).
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,8.82
CS(=O)(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC2CCCCC2,6.39
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)F,17.84
CS(=O)(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)F,12.1
CS(=O)(=O)NC1=C(C=C2C(=C1)CCC2=O)SC3=C(C=C(C=C3)F)F,7.94
CS(=O)(=O)C1=CC=C(C=C1)C2=C(SC(=C2)Br)C3=CC=C(C=C3)F,11.31
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)C(F)(F)F,14.25
COC1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C,17.97
C1CC(=C(C1)C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)C(F)(F)F,9.96
CN(C)C1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N)Cl,12.12
COC1=C(C=C(C=C1Cl)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N)Cl,10.35
COC1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N)F,10.02
C1CC(=C(C1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)S(=O)(=O)N,12.69
C1CC(=C(C1)C2=CC(=C(C=C2)F)Cl)C3=CC=C(C=C3)S(=O)(=O)N,11.67
C1CC(=C(C1)C2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)S(=O)(=O)N,11.3
C1CC(=C(C1)C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)F,11.9
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC(=C(C=C3)C(F)(F)F)F,14.39
CN(C)C1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C)Cl,18.14
COC1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C)F,13.37
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC(=C(C=C3)F)Cl,17.69
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC(=C(C=C3)F)F,17.15
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC4=C(C=C3)OCO4,12.59
COC1=C(C=C(C=C1Cl)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C)Cl,15.01
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC(=C(C=C3)Cl)Cl,18.81
COC1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C)Cl,13.24
COC1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N,11.19
C1CC(=C(C1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)N,12.43
COC1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N)Cl,10.35
C1CC(=C(C1)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)S(=O)(=O)N,10
C1CC(=C(C1)C2=CC(=C(C=C2)C(F)(F)F)F)C3=CC=C(C=C3)S(=O)(=O)N,9.88
CC1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)C,20.04
CS(=O)(=O)C1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)Cl,20.04
C1CC(=C(C1)C2=CC(=C(C(=C2)F)F)F)C3=CC=C(C=C3)S(=O)(=O)N,8.08
