Inhibition of Mycobacterium tuberculosis H37Rv EthR in Mycobacterium tuberculosis H37Rv expressing GFP infected mouse in RAW264.7 cells assessed as potentiation of ethionamide-induced antitubercular activity after 5 days by SYTO60-based fluorescence microscopy
C1CN(CCC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,8
C1CN(CC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,7.31
C1CN(CCC1C2=NC(=CS2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,8.94
COC1=CC2=C(C=C1)N=C(S2)C3=NOC(=N3)C4CCN(CC4)C(=O)CCC(F)(F)F,6.11
C1CN(CCC1C2=NC(=NO2)C3=CN=CC=C3)C(=O)CCC(F)(F)F,7.44
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3F)C(=O)CCC(F)(F)F,8.44
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)CCC(F)(F)F,8.61
C1CCC(CC1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,9.11
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl)C(=O)CCC(F)(F)F,8.44
CN(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,8
C1CN(CCC1C2=NOC(=N2)C3=CC=CS3)C(=O)CCC(F)(F)F,6.86
CC1=CC=CC=C1C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10
COC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,7.3
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,10.64
C1CN(CCC1C2=NC(=NO2)C3=NC=CC=N3)C(=O)CCC(F)(F)F,5.94
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)F)C(=O)CCC(F)(F)F,10.13
C1CCC(C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10.29
C1CN(CCC1C2=CC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,11.65
CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,9.55
C1CN(CCC1C2=NC(=NO2)C3=CN=CS3)C(=O)CCC(F)(F)F,5.58
C1CN(CCC1C2=NC(=NO2)C3=NC=CN=C3)C(=O)CCC(F)(F)F,5.53
C1CN(CCC1C2=NC(=NO2)C3=CC=NC=C3)C(=O)CCC(F)(F)F,6.98
CC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,9.52
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)C(=O)CCC(F)(F)F,9.46
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,6.28
C1CN(CCC1C2=NC(=CS2)C3=CC=CS3)C(=O)CCC(F)(F)F,6.8
C1CN(CC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,5.18
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)Cl)C(=O)CCC(F)(F)F,10.06
C1CN(CCC1C2=NC(=C3C=CC(=O)C=C3)NO2)C(=O)CCC(F)(F)F,6.29
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3Cl)C(=O)CCC(F)(F)F,8.78
C1CN(CCC1C2=NC(=NO2)CC3=CC=CS3)C(=O)CCC(F)(F)F,6.73
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCCC(F)(F)F,7.2
