Inhibition of human recombinant thymidine phosphorylase expressed in Escherichia coli assessed as conversion of thymidine to thymine after 4 to 20 mins by spectrophotometric analysis
C1=CNC2=C1C(=O)NC(=O)N2,5.91
C1=CC=C(C=C1)C2=CC3=NC(=S)NC(=O)N3N2,4.76
CC(C)(C)C1=CC2=NC(=S)NC(=O)N2N1,4.67
C1=CC(=CC=C1C#N)C2=CC3=NC(=S)NC(=O)N3N2,3.94
C1=CC(=C(C=C1C2=CC3=NC(=S)NC(=O)N3N2)Cl)Cl,5.54
C1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,2.81
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)C(F)(F)F,3.36
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)Cl,3.09
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)Br,3
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)F,2.88
CC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,2.92
CCC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,3.04
COC1=CC=C(C=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,2.52
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)O,2.44
C1=CC(=CC=C1CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N)C#N,2.32
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,3.23
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,3.14
C1=CC=C2C(=C1)C=CC=C2CC3=C(NN4C3=NC(=S)NC4=O)NC(=S)N,3.33
C1=COC(=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,2.54
C1=CSC(=C1)CC2=C(NN3C2=NC(=S)NC3=O)NC(=S)N,2.41
