Inhibition of c-KIT D816V mutant (unknown origin)
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CN=C4)NS(=O)(=O)C5=CC=CC=C5)OC,5.64
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CN=C4)N)OC,9.26
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5)OC,6.79
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=CC(=C4)C#N)OC,10.14
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N)OC,11.21
COC1=CC(=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC)OC,11.49
COC1=C(C=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC)OC,13.23
CN(C)C1=CC=CC(=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,14.96
CC1=CC=CC(=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,13.96
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)F)OC,13.33
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=CC=C4)OC,14.58
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=NC=C4)OC,12.48
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CN=CC=C4)OC,12.03
CC1=CC=CC=C1C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,12.95
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=CC=C4N)OC,8.03
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=C(C=C4)C#N)OC,8.98
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=C(C=C4)F)OC,15.14
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=C(C=C4)Cl)OC,13.45
CC1=CC=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,13.24
COC1=CC=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,13.29
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC(=C4)F)F)OC,14.83
COC1=CC(=CC(=C1OC)OC)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N,8.51
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N)F,10.92
C1=CC=C(C(=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N)N,7.24
COC1=CC=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N,10.01
COC1=CC=CC(=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N,9.66
COC1=CC(=CC(=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)N)OC,8.88
C1=CC(=CC(=C1)N)C2=CN=C3C(=C2)C(=CN3)C4=CC(=CC=C4)N,8.81
C1=CC(=CC(=C1)N)C2=CN=C3C(=C2)C(=CN3)C4=CC=C(C=C4)Cl,10.32
CC(=O)NC1=CC=CC(=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC,9.43
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=C(C=C4)C(=O)N5CCOCC5)N)OC,7.86
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=C(C(=C4)OC)OC)OC)OC,10.77
CC1=C(C=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC)N,10.4
COC1=C(C=C(C=C1)C2=CN=C3C(=C2)C(=CN3)C4=CC(=C(C=C4)OC)OC)N,9.21
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC5=C(C=C4)OCO5)OC,11.15
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC=C(C=C4)N)OC,10.99
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CN=C(N=C4)N)OC,7.25
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC(=C4)OC)N)OC,9.2
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=C(C=C4)OCCN5CCOCC5)N)OC,8.28
COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CC=C4)OC)OC,13.38
