Binding affinity towards mutant dihydrofolate reductase (N51I+C59R+S108N+I164L DHFR) of Plasmodium falciparum
CC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,9.5
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,8.24
CC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,9.81
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,8.41
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,9.63
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,9.99
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,9.11
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,9.35
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,10.9
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,11.38
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,7.32
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,11.18
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,8.23
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,8.7
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,6.19
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,10.09
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,6.82
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,10.7
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,7.97
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,7.51
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,7.02
CC1N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N,7.02
C1=CC=C(C=C1)C(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,8.11
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCOC(=O)C3=CC=CC=C3,7.54
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.23
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,7.42
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.96
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,7.46
C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(F)(F)F)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.32
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.6
CC(C)C1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,7.91
CCCCCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,8.95
CCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,6.69
CCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,9.26
C1=CC=C(C=C1)COC(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,7.45
C1=CC(=CC(=C1)Cl)C2=C(N=C(N=C2N)N)CCCO,7.39
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,7.75
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,6.36
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCO,6.38
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.09
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,6.94
CCCOC1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,9.6
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,9.07
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,7.21
C1=CC(=CC(=C1)OCCCOC2=CC(=C(C=C2Cl)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,8.48
CCCCCCCC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,11.37
CCCCCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,9.75
